6164393,9983,20160726,4.3150245e-05
4796241,9983,20160716,4.315399e-05
2588660,9983,20160723,4.3159172e-05
1461584,9983,20160721,4.3159172e-05
4029397,9983,20160704,4.3159172e-05
1529394,9983,20160717,4.3159172e-05
4052864,9983,20160711,4.3159172e-05
4885051,9983,20160728,4.3159172e-05
5046077,9983,20160701,4.3159213e-05
1149055,9983,20160701,4.3166707e-05
1100553,9983,20160718,4.316683e-05
595209,9983,20160711,4.316831e-05
6974014,9983,20160711,4.3171978e-05
4117627,9983,20160713,4.3179385e-05
6328940,9983,20160720,4.3192937e-05
884368,9983,20160718,4.3193388e-05
1939568,9983,20160712,4.320233e-05
4672029,9983,20160724,4.320233e-05
2033210,9983,20160721,4.320233e-05
1649048,9983,20160720,4.3209828e-05
2001562,9983,20160711,4.321362e-05
2479640,9983,20160718,4.321634e-05
416436,9983,20160726,4.321634e-05
99387,9983,20160729,4.3218977e-05
1935848,9983,20160714,4.3224336e-05
317373,9983,20160705,4.322446e-05
5637139,9983,20160729,4.3224994e-05
4891761,9983,20160704,4.3227716e-05
2712790,9983,20160717,4.322924e-05
3309258,9983,20160702,4.3231343e-05
3837709,9983,20160720,4.3234108e-05
2458000,9983,20160706,4.3234108e-05
1646720,9983,20160716,4.3234108e-05
4612153,9983,20160731,4.3234108e-05
1470497,9983,20160704,4.3234108e-05
7105306,9983,20160703,4.3234108e-05
1492342,9983,20160711,4.3234108e-05
344210,9983,20160705,4.3234108e-05
4816956,9983,20160704,4.3234108e-05
2379850,9983,20160701,4.3234108e-05
2851089,9983,20160703,4.3244127e-05
3122659,9983,20160707,4.3244127e-05
613905,9983,20160722,4.3245447e-05
3225820,9983,20160728,4.325361e-05
5809591,9983,20160728,4.325745e-05
2370356,9983,20160710,4.325745e-05
793950,9983,20160706,4.3263473e-05
1952085,9983,20160723,4.3263473e-05
2106639,9983,20160724,4.3263473e-05
795243,9983,20160727,4.3264175e-05
1149618,9983,20160718,4.3264503e-05
2386297,9983,20160715,4.3309166e-05
5995067,9983,20160713,4.3309166e-05
2729410,9983,20160713,4.3309166e-05
1483591,9983,20160713,4.3309166e-05
3275224,9983,20160702,4.3309166e-05
3061632,9983,20160716,4.3309166e-05
6617679,9983,20160730,4.3309166e-05
4220817,9983,20160727,4.3309166e-05
3884739,9983,20160723,4.3309166e-05
670448,9983,20160705,4.3309166e-05
3975718,9983,20160715,4.3309166e-05
762554,9983,20160712,4.3309166e-05
4619049,9983,20160701,4.3309166e-05
494583,9983,20160715,4.3309166e-05
4430502,9983,20160707,4.3309166e-05
2242208,9983,20160728,4.3309166e-05
6532445,9983,20160711,4.3309166e-05
1412895,9983,20160721,4.3309166e-05
2005080,9983,20160729,4.3309166e-05
3995859,9983,20160703,4.3309166e-05
4729387,9983,20160711,4.3309166e-05
5557724,9983,20160714,4.3309166e-05
474892,9983,20160712,4.3309166e-05
7060241,9983,20160726,4.3309166e-05
6654166,9983,20160713,4.3309166e-05
6418633,9983,20160727,4.3309166e-05
522442,9983,20160730,4.3309166e-05
993239,9983,20160713,4.3309166e-05
6500480,9983,20160713,4.3309166e-05
6908427,9983,20160701,4.3309166e-05
6943058,9983,20160705,4.3309166e-05
290281,9983,20160710,4.3309166e-05
2474744,9983,20160701,4.3309166e-05
7170250,9983,20160712,4.3309166e-05
987505,9983,20160703,4.3309166e-05
7333429,9983,20160724,4.3309166e-05
7073869,9983,20160704,4.3309166e-05
5920623,9983,20160705,4.3309166e-05
1661838,9983,20160725,4.3309166e-05
3891831,9983,20160705,4.3309166e-05
5104723,9983,20160717,4.3309166e-05
456153,9983,20160724,4.3309166e-05
5681886,9983,20160704,4.3309166e-05
2943593,9983,20160712,4.3309166e-05
7074427,9983,20160728,4.3309166e-05
631737,9983,20160705,4.3309166e-05
5367826,9983,20160729,4.3309166e-05
3743347,9983,20160710,4.3309166e-05
5302269,9983,20160703,4.3309166e-05
2748873,9983,20160726,4.3309166e-05
1809868,9983,20160721,4.3309166e-05
3112896,9983,20160711,4.3309166e-05
5001637,9983,20160703,4.3309166e-05
6417342,9983,20160717,4.3309166e-05
4911083,9983,20160728,4.3309166e-05
385279,9983,20160731,4.3309166e-05
6670385,9983,20160711,4.3309166e-05
6504053,9983,20160721,4.3309166e-05
6557470,9983,20160703,4.331846e-05
4149387,9983,20160725,4.3321597e-05
6626754,9983,20160711,4.332309e-05
5677071,9983,20160716,4.3336062e-05
6686197,9983,20160709,4.3336062e-05
3649662,9983,20160713,4.3336062e-05
2145331,9983,20160710,4.3336062e-05
6206174,9983,20160712,4.3336062e-05
104938,9983,20160722,4.3336062e-05
310791,9983,20160722,4.3336062e-05
696280,9983,20160711,4.3336393e-05
6923918,9983,20160717,4.3336393e-05
6932617,9983,20160703,4.3346146e-05
6697152,9983,20160728,4.3349577e-05
1322760,9983,20160728,4.3350945e-05
1463313,9983,20160703,4.3350945e-05
2317398,9983,20160723,4.3360287e-05
6400126,9983,20160701,4.336277e-05
5820644,9983,20160723,4.3370084e-05
835532,9983,20160712,4.3400127e-05
4586169,9983,20160710,4.340443e-05
7308409,9983,20160724,4.3418135e-05
5014199,9983,20160702,4.3451186e-05
5767728,9983,20160711,4.3452885e-05
2225934,9983,20160701,4.3469798e-05
858431,9983,20160711,4.347216e-05
2438298,9983,20160720,4.3472864e-05
3949596,9983,20160701,4.3472864e-05
5237745,9983,20160722,4.3472864e-05
2617094,9983,20160701,4.3472864e-05
1453406,9983,20160727,4.3472864e-05
3094066,9983,20160714,4.3472864e-05
3228110,9983,20160729,4.3472864e-05
7322718,9983,20160714,4.3472864e-05
4323415,9983,20160727,4.3480784e-05
6938761,9983,20160702,4.3480784e-05
5207703,9983,20160719,4.3480784e-05
1383879,9983,20160714,4.3480784e-05
2085791,9983,20160704,4.3480784e-05
3700571,9983,20160713,4.3480784e-05
7115796,9983,20160720,4.3480784e-05
2674532,9983,20160727,4.3480784e-05
6913940,9983,20160702,4.3480784e-05
1482952,9983,20160704,4.3480784e-05
4947800,9983,20160728,4.3480784e-05
1810186,9983,20160728,4.3480784e-05
588878,9983,20160705,4.3480784e-05
4345458,9983,20160704,4.3480784e-05
6151818,9983,20160717,4.3480784e-05
4808868,9983,20160710,4.3480784e-05
4920300,9983,20160729,4.3491233e-05
5672316,9983,20160717,4.3491233e-05
5015708,9983,20160713,4.3492684e-05
4049299,9983,20160717,4.3492684e-05
4318426,9983,20160724,4.3494136e-05
3496675,9983,20160716,4.3499072e-05
3743701,9983,20160706,4.3499072e-05
2562864,9983,20160723,4.3499072e-05
2621719,9983,20160726,4.3499072e-05
4812750,9983,20160710,4.3499072e-05
5073365,9983,20160721,4.3499072e-05
7210954,9983,20160705,4.3499072e-05
4369348,9983,20160717,4.3499072e-05
758417,9983,20160722,4.3499072e-05
6234433,9983,20160702,4.3499072e-05
3004286,9983,20160728,4.3499072e-05
342481,9983,20160712,4.3499072e-05
4981470,9983,20160711,4.3499072e-05
4734067,9983,20160724,4.3499072e-05
6296929,9983,20160717,4.3499072e-05
6316878,9983,20160727,4.3500273e-05
3267894,9983,20160714,4.3500273e-05
382158,9983,20160711,4.3501226e-05
132283,9983,20160711,4.350471e-05
2058373,9983,20160713,4.351517e-05
2965229,9983,20160702,4.3517783e-05
2552687,9983,20160720,4.3518987e-05
4414122,9983,20160702,4.3522556e-05
6521495,9983,20160705,4.35265e-05
6460522,9983,20160721,4.35304e-05
1836954,9983,20160728,4.3534594e-05
6882600,9983,20160714,4.3555483e-05
5510528,9983,20160701,4.356296e-05
2269572,9983,20160728,4.356462e-05
4007782,9983,20160718,4.3566324e-05
1675652,9983,20160703,4.3566324e-05
6388990,9983,20160715,4.3566324e-05
607190,9983,20160701,4.3566324e-05
5593673,9983,20160704,4.3566324e-05
3455250,9983,20160731,4.3570148e-05
6760275,9983,20160731,4.3576543e-05
6167227,9983,20160721,4.3577584e-05
3068316,9983,20160720,4.3578995e-05
4658489,9983,20160703,4.358253e-05
4466084,9983,20160727,4.359309e-05
3201420,9983,20160712,4.359309e-05
5313894,9983,20160710,4.359949e-05
3696671,9983,20160713,4.3606808e-05
6329265,9983,20160709,4.3610136e-05
3505220,9983,20160714,4.3614044e-05
1926524,9983,20160703,4.3625903e-05
6376529,9983,20160715,4.3638258e-05
5301306,9983,20160731,4.3645792e-05
4924843,9983,20160704,4.3648746e-05
5154766,9983,20160712,4.365316e-05
2946735,9983,20160702,4.3664902e-05
3290245,9983,20160701,4.3664902e-05
3047774,9983,20160711,4.3664902e-05
1844267,9983,20160713,4.3664902e-05
2044021,9983,20160727,4.3664902e-05
6520156,9983,20160712,4.3664902e-05
6806108,9983,20160726,4.3664902e-05
2526791,9983,20160717,4.3664902e-05
2734510,9983,20160723,4.3664902e-05
6696363,9983,20160706,4.3664902e-05
4274190,9983,20160714,4.3664902e-05
2800934,9983,20160725,4.3664902e-05
2046914,9983,20160722,4.3664902e-05
3525791,9983,20160724,4.3664902e-05
1279023,9983,20160723,4.3664902e-05
2485304,9983,20160710,4.3667107e-05
3857517,9983,20160712,4.367564e-05
1483412,9983,20160705,4.3678643e-05
1135030,9983,20160730,4.3678643e-05
378091,9983,20160725,4.3678643e-05
174734,9983,20160707,4.3683016e-05
5408749,9983,20160727,4.3683394e-05
6175835,9983,20160719,4.3693766e-05
4665177,9983,20160717,4.3696557e-05
682728,9983,20160713,4.3720273e-05
5561503,9983,20160706,4.3722026e-05
3396622,9983,20160724,4.3729324e-05
1131550,9983,20160711,4.374175e-05
7262863,9983,20160706,4.374513e-05
3384903,9983,20160712,4.374513e-05
1890154,9983,20160728,4.374513e-05
3173731,9983,20160725,4.374684e-05
4380338,9983,20160712,4.375051e-05
2797322,9983,20160713,4.375051e-05
4153965,9983,20160722,4.375051e-05
3175571,9983,20160702,4.376946e-05
1047081,9983,20160729,4.376946e-05
5296894,9983,20160715,4.3770127e-05
313842,9983,20160711,4.3772674e-05
1470512,9983,20160704,4.3773467e-05
5517875,9983,20160724,4.3781358e-05
5854524,9983,20160719,4.378486e-05
770671,9983,20160727,4.378691e-05
6055580,9983,20160722,4.3789416e-05
5999668,9983,20160724,4.3792923e-05
5581977,9983,20160715,4.379472e-05
3344878,9983,20160705,4.380449e-05
2037850,9983,20160702,4.3818614e-05
5734867,9983,20160718,4.383044e-05
4152417,9983,20160730,4.3830816e-05
1333692,9983,20160718,4.3852644e-05
505057,9983,20160707,4.391089e-05
7334910,9983,20160703,4.393787e-05
2709902,9983,20160725,4.393787e-05
2604471,9983,20160718,4.3942142e-05
4938969,9983,20160719,4.394931e-05
1231109,9983,20160729,4.394931e-05
3581055,9983,20160713,4.394931e-05
4569169,9983,20160714,4.3952074e-05
6990202,9983,20160720,4.395308e-05
1153115,9983,20160714,4.395325e-05
2709757,9983,20160705,4.3960288e-05
4538246,9983,20160723,4.3960288e-05
193181,9983,20160704,4.3960288e-05
2341586,9983,20160728,4.3960288e-05
2737471,9983,20160702,4.3960878e-05
4809876,9983,20160711,4.3961216e-05
4901686,9983,20160703,4.396432e-05
4800925,9983,20160727,4.396591e-05
4068603,9983,20160711,4.3966917e-05
5425238,9983,20160725,4.3970856e-05
700752,9983,20160705,4.398235e-05
6601779,9983,20160727,4.399833e-05
5841041,9983,20160715,4.400039e-05
1876422,9983,20160709,4.4000724e-05
3783658,9983,20160710,4.4003238e-05
3313093,9983,20160715,4.4003238e-05
1735432,9983,20160729,4.4027165e-05
6803677,9983,20160704,4.4028384e-05
6479258,9983,20160716,4.4031574e-05
720650,9983,20160726,4.4031574e-05
3529103,9983,20160704,4.4031574e-05
5305728,9983,20160704,4.4039047e-05
1086756,9983,20160724,4.404098e-05
58578,9983,20160728,4.404401e-05
5910779,9983,20160711,4.40493e-05
2444031,9983,20160714,4.405144e-05
5898085,9983,20160714,4.4057113e-05
418882,9983,20160714,4.4058834e-05
6894735,9983,20160709,4.406476e-05
2126545,9983,20160702,4.4090775e-05
5892853,9983,20160721,4.4096287e-05
4926385,9983,20160713,4.4097505e-05
1991040,9983,20160710,4.4104025e-05
3353988,9983,20160705,4.4108652e-05
1898122,9983,20160726,4.4112185e-05
3155922,9983,20160719,4.4124386e-05
6943688,9983,20160701,4.4125438e-05
2381548,9983,20160717,4.4129436e-05
2645935,9983,20160724,4.415326e-05
53216,9983,20160727,4.4155495e-05
4432186,9983,20160709,4.4162607e-05
1336290,9983,20160713,4.4162607e-05
316011,9983,20160703,4.4162607e-05
6356107,9983,20160704,4.4162607e-05
5369153,9983,20160711,4.4162607e-05
5169989,9983,20160707,4.4175165e-05
5865992,9983,20160721,4.4183755e-05
3032128,9983,20160712,4.4188353e-05
796678,9983,20160716,4.4191383e-05
2944738,9983,20160726,4.4191383e-05
3498514,9983,20160718,4.4205673e-05
3556413,9983,20160719,4.4215834e-05
517630,9983,20160724,4.4221062e-05
4254405,9983,20160730,4.4233e-05
545195,9983,20160731,4.423713e-05
6400119,9983,20160703,4.423823e-05
54742,9983,20160716,4.425211e-05
6538607,9983,20160716,4.4256543e-05
1807810,9983,20160724,4.4281787e-05
6556818,9983,20160711,4.4284196e-05
2650866,9983,20160703,4.4299657e-05
5133170,9983,20160713,4.4301425e-05
1518972,9983,20160713,4.4307722e-05
4807042,9983,20160729,4.4340566e-05
7210283,9983,20160706,4.43692e-05
1481397,9983,20160723,4.4370176e-05
2648269,9983,20160706,4.4370176e-05
7020840,9983,20160702,4.4372417e-05
184296,9983,20160712,4.4378638e-05
4573519,9983,20160704,4.4386255e-05
757266,9983,20160703,4.439739e-05
6115746,9983,20160706,4.4398068e-05
5745725,9983,20160717,4.4413144e-05
4297545,9983,20160703,4.4433862e-05
5101370,9983,20160703,4.4462893e-05
1638500,9983,20160702,4.4465607e-05
688360,9983,20160709,4.447341e-05
4297854,9983,20160705,4.447604e-05
4984280,9983,20160728,4.447621e-05
6963538,9983,20160728,4.447867e-05
3058363,9983,20160729,4.447867e-05
6211887,9983,20160712,4.4481512e-05
5504525,9983,20160725,4.448211e-05
6236561,9983,20160726,4.449844e-05
4290829,9983,20160723,4.4498953e-05
5280272,9983,20160711,4.4518983e-05
1818584,9983,20160704,4.4518983e-05
5278779,9983,20160719,4.4518983e-05
216410,9983,20160701,4.4522e-05
6809738,9983,20160713,4.4529257e-05
4592024,9983,20160720,4.4529257e-05
5533318,9983,20160704,4.4529257e-05
4876168,9983,20160724,4.4529257e-05
843700,9983,20160701,4.4529257e-05
389441,9983,20160703,4.4529257e-05
4987488,9983,20160705,4.4529257e-05
2326868,9983,20160726,4.4529257e-05
4804685,9983,20160710,4.4529257e-05
3004582,9983,20160715,4.4529257e-05
6852719,9983,20160715,4.4529257e-05
2346562,9983,20160705,4.4529257e-05
6358751,9983,20160703,4.4529257e-05
1882715,9983,20160724,4.4529257e-05
2747874,9983,20160712,4.4529257e-05
5935584,9983,20160724,4.4529257e-05
5996415,9983,20160731,4.4529257e-05
7006850,9983,20160723,4.4529257e-05
4271875,9983,20160727,4.4531807e-05
7276822,9983,20160725,4.45533e-05
4668951,9983,20160711,4.4561333e-05
4546071,9983,20160726,4.4561333e-05
1170781,9983,20160710,4.457268e-05
579416,9983,20160721,4.4583307e-05
5215706,9983,20160714,4.45839e-05
199676,9983,20160728,4.461929e-05
5666507,9983,20160725,4.4627803e-05
4490726,9983,20160721,4.4630993e-05
6130048,9983,20160703,4.463687e-05
3639481,9983,20160728,4.46599e-05
7036130,9983,20160710,4.4664503e-05
4005121,9983,20160706,4.4680517e-05
3840818,9983,20160711,4.4689725e-05
4668571,9983,20160701,4.4691304e-05
4052819,9983,20160703,4.4699016e-05
2722931,9983,20160710,4.4699016e-05
1793818,9983,20160719,4.4699016e-05
6302730,9983,20160727,4.4699016e-05
5291993,9983,20160715,4.4699016e-05
586186,9983,20160715,4.4699016e-05
1152984,9983,20160711,4.4713637e-05
5456862,9983,20160725,4.471573e-05
4135670,9983,20160727,4.471752e-05
2587896,9983,20160724,4.4734665e-05
2329992,9983,20160724,4.4736033e-05
6740203,9983,20160723,4.474785e-05
2129136,9983,20160712,4.474785e-05
5028912,9983,20160711,4.474785e-05
6939230,9983,20160715,4.474785e-05
1981063,9983,20160711,4.474785e-05
3167390,9983,20160720,4.474785e-05
954203,9983,20160717,4.474785e-05
3791645,9983,20160724,4.474785e-05
4129537,9983,20160712,4.474785e-05
684498,9983,20160717,4.475549e-05
763460,9983,20160704,4.4758817e-05
5380852,9983,20160710,4.4758817e-05
5211666,9983,20160716,4.4758817e-05
5832056,9983,20160721,4.4758817e-05
6267788,9983,20160728,4.4758817e-05
3972222,9983,20160716,4.4767185e-05
787073,9983,20160725,4.4767185e-05
803984,9983,20160729,4.4767185e-05
876473,9983,20160731,4.476787e-05
2520933,9983,20160718,4.4770342e-05
5461266,9983,20160719,4.4777687e-05
886944,9983,20160726,4.478149e-05
5677819,9983,20160721,4.4793065e-05
2968225,9983,20160703,4.4796223e-05
5526878,9983,20160725,4.4796223e-05
2709158,9983,20160711,4.4798315e-05
4034337,9983,20160703,4.4800792e-05
7145089,9983,20160721,4.4809043e-05
4374886,9983,20160726,4.481652e-05
6186253,9983,20160715,4.4817076e-05
2852907,9983,20160715,4.4826178e-05
989202,9983,20160713,4.483623e-05
4333606,9983,20160728,4.483623e-05
90666,9983,20160710,4.4839264e-05
6201855,9983,20160714,4.4844353e-05
3305026,9983,20160703,4.4851666e-05
6300242,9983,20160714,4.4872886e-05
409418,9983,20160704,4.4902976e-05
333371,9983,20160730,4.490795e-05
1000452,9983,20160727,4.491296e-05
5906853,9983,20160711,4.4944878e-05
5022804,9983,20160710,4.4949375e-05
5888252,9983,20160710,4.4949375e-05
7075060,9983,20160701,4.4956534e-05
2591868,9983,20160719,4.4956534e-05
4142374,9983,20160728,4.4956534e-05
3433304,9983,20160730,4.4956534e-05
7023892,9983,20160711,4.4956534e-05
2139247,9983,20160719,4.4956534e-05
3100869,9983,20160711,4.4956534e-05
3824250,9983,20160722,4.4956534e-05
6126477,9983,20160710,4.4980552e-05
4373065,9983,20160706,4.4980552e-05
2004160,9983,20160715,4.4981494e-05
4414728,9983,20160729,4.4991233e-05
39950,9983,20160705,4.499338e-05
860226,9983,20160727,4.499338e-05
1121284,9983,20160702,4.499432e-05
3799573,9983,20160701,4.4998014e-05
4708648,9983,20160714,4.502115e-05
6015026,9983,20160728,4.5022825e-05
4757358,9983,20160701,4.5034503e-05
4389852,9983,20160711,4.504176e-05
2082598,9983,20160706,4.5057397e-05
2034703,9983,20160703,4.5057528e-05
2217944,9983,20160704,4.506118e-05
5170263,9983,20160717,4.506436e-05
3139836,9983,20160710,4.5068657e-05
735081,9983,20160706,4.5097033e-05
2877850,9983,20160706,4.510288e-05
2641502,9983,20160714,4.510288e-05
2802382,9983,20160728,4.510288e-05
102856,9983,20160729,4.510288e-05
5919737,9983,20160729,4.510288e-05
5405090,9983,20160706,4.510288e-05
2225478,9983,20160722,4.5126886e-05
812039,9983,20160711,4.51327e-05
6477178,9983,20160725,4.5132914e-05
4053278,9983,20160714,4.5140016e-05
1378328,9983,20160721,4.514174e-05
2779808,9983,20160727,4.5143373e-05
1825794,9983,20160702,4.5143373e-05
3004066,9983,20160728,4.5143373e-05
1608937,9983,20160725,4.5143373e-05
2522117,9983,20160719,4.5143373e-05
504323,9983,20160704,4.5143373e-05
2422973,9983,20160715,4.5143373e-05
7042396,9983,20160703,4.5143373e-05
5076177,9983,20160701,4.5146175e-05
2623098,9983,20160726,4.515039e-05
838838,9983,20160724,4.517145e-05
704778,9983,20160705,4.5176967e-05
4582735,9983,20160728,4.519058e-05
678910,9983,20160710,4.5191053e-05
7148696,9983,20160724,4.521498e-05
5108037,9983,20160714,4.521541e-05
6992873,9983,20160701,4.5219767e-05
1231951,9983,20160710,4.5234778e-05
4158270,9983,20160713,4.5236415e-05
540978,9983,20160703,4.5236415e-05
6091098,9983,20160711,4.5244265e-05
2457191,9983,20160703,4.5247372e-05
2755206,9983,20160704,4.525307e-05
6793400,9983,20160717,4.5264245e-05
6897478,9983,20160727,4.526688e-05
2127927,9983,20160710,4.5281387e-05
4803480,9983,20160725,4.5281904e-05
2847555,9983,20160715,4.5287998e-05
4850540,9983,20160710,4.5291883e-05
2267745,9983,20160712,4.5352695e-05
2671415,9983,20160717,4.5358403e-05
393016,9983,20160731,4.535957e-05
6600278,9983,20160706,4.536013e-05
2339125,9983,20160705,4.536013e-05
743321,9983,20160725,4.536013e-05
5456059,9983,20160706,4.5369477e-05
1503007,9983,20160711,4.5369477e-05
6507527,9983,20160727,4.5384924e-05
3665494,9983,20160703,4.5384924e-05
5345167,9983,20160725,4.5398217e-05
3360580,9983,20160704,4.5401117e-05
4425937,9983,20160710,4.540761e-05
6749671,9983,20160716,4.541926e-05
6815912,9983,20160703,4.541926e-05
1647486,9983,20160705,4.541926e-05
5749221,9983,20160730,4.541926e-05
1010130,9983,20160702,4.541926e-05
5638480,9983,20160714,4.541926e-05
3038833,9983,20160704,4.541926e-05
2846146,9983,20160711,4.541926e-05
1001466,9983,20160717,4.541926e-05
192617,9983,20160725,4.541926e-05
3068046,9983,20160728,4.544209e-05
3959674,9983,20160704,4.547374e-05
2891210,9983,20160727,4.5479763e-05
5113092,9983,20160723,4.5479763e-05
2050880,9983,20160705,4.5479763e-05
6858560,9983,20160705,4.5479763e-05
7165666,9983,20160720,4.5479763e-05
1187367,9983,20160717,4.5479763e-05
3374129,9983,20160701,4.5502366e-05
872118,9983,20160714,4.5510744e-05
