973256,10418,20160714,0.5652753
5700160,10418,20160712,0.5652753
238770,10418,20160726,0.5652753
3730222,10418,20160705,0.5652753
446822,10418,20160716,0.5652753
1797273,10418,20160710,0.5652753
5938804,10418,20160711,0.5652753
1033679,10418,20160704,0.5652753
245460,10418,20160703,0.5652753
930128,10418,20160719,0.5652753
6412936,10418,20160711,0.5652753
458537,10418,20160705,0.5652753
637010,10418,20160720,0.5652753
1985448,10418,20160706,0.5652753
6369952,10418,20160711,0.5652753
2016171,10418,20160711,0.5652753
580055,10418,20160719,0.5652753
6918844,10418,20160712,0.5652753
353516,10418,20160710,0.5652753
204054,10418,20160705,0.5652753
496556,10418,20160716,0.5652753
3523426,10418,20160717,0.5652753
322925,10418,20160704,0.5652753
1148853,10418,20160730,0.5652753
1250229,10418,20160719,0.5652753
5703388,10418,20160713,0.5652753
5887708,10418,20160710,0.5652753
6549220,10418,20160705,0.5652753
2257270,10418,20160705,0.5652753
1916859,10418,20160703,0.5652753
506735,10418,20160722,0.5652753
426479,10418,20160702,0.5652753
1668540,10418,20160702,0.5652753
1576125,10418,20160722,0.5652753
3322750,10418,20160701,0.5652753
2594176,10418,20160703,0.5652753
1030112,10418,20160714,0.5652753
322289,10418,20160703,0.5652753
3799432,10418,20160710,0.5652753
5082904,10418,20160701,0.5652753
261465,10418,20160703,0.5652753
3544978,10418,20160704,0.5652753
3968914,10418,20160714,0.5652753
7097128,10418,20160704,0.5652753
669797,10418,20160709,0.5652753
3421078,10418,20160703,0.5652753
1193421,10418,20160710,0.5652753
6745912,10418,20160701,0.5652753
101149,10418,20160704,0.5652753
126925,10418,20160705,0.5652753
1605072,10418,20160703,0.5652753
582890,10418,20160712,0.5652753
4709200,10418,20160711,0.5652753
4047274,10418,20160725,0.5652753
816875,10418,20160725,0.5652753
1112535,10418,20160712,0.5652753
4783972,10418,20160712,0.5652753
820205,10418,20160705,0.5652753
4067764,10418,20160718,0.5652753
3336628,10418,20160713,0.5652753
1133787,10418,20160714,0.5652753
1131741,10418,20160728,0.5652753
1167327,10418,20160701,0.5652753
497912,10418,20160714,0.5652753
1669089,10418,20160711,0.5652753
2862532,10418,20160707,0.5652753
1027697,10418,20160710,0.5652753
4587400,10418,20160704,0.5652753
2001123,10418,20160723,0.5652753
1255653,10418,20160703,0.5652753
5388196,10418,20160703,0.5652753
3595222,10418,20160720,0.5652753
6505396,10418,20160713,0.5652753
1392879,10418,20160710,0.5652753
126367,10418,20160701,0.5652753
1179888,10418,20160704,0.5652753
3214306,10418,20160726,0.5652753
5281744,10418,20160730,0.5652753
1994997,10418,20160728,0.5652753
1539318,10418,20160703,0.5652753
6123484,10418,20160711,0.5652753
2364916,10418,20160723,0.5652753
2631670,10418,20160726,0.5652753
2674174,10418,20160713,0.5652753
116800,10418,20160706,0.5652753
374144,10418,20160723,0.5652753
5337088,10418,20160702,0.5652753
3825154,10418,20160717,0.5652753
3256324,10418,20160722,0.5652753
262145,10418,20160722,0.5652753
6610960,10418,20160706,0.5652753
1955589,10418,20160724,0.5652753
529667,10418,20160705,0.5652753
3997198,10418,20160706,0.5652753
3742228,10418,20160706,0.5652753
1680906,10418,20160720,0.5652753
3477016,10418,20160726,0.5652753
3009562,10418,20160702,0.5652753
912263,10418,20160703,0.5652753
692615,10418,20160726,0.5652753
3694108,10418,20160705,0.5652753
1327374,10418,20160716,0.5652753
1804047,10418,20160713,0.5652753
3949600,10418,20160713,0.5652753
239586,10418,20160711,0.5652753
191874,10418,20160717,0.5652753
604808,10418,20160721,0.5652753
749066,10418,20160720,0.5652753
1251606,10418,20160710,0.5652753
1379607,10418,20160706,0.5652753
501446,10418,20160709,0.5652753
1169946,10418,20160710,0.5652753
5720188,10418,20160717,0.5652753
5955712,10418,20160725,0.5652753
455816,10418,20160703,0.5652753
1124640,10418,20160711,0.5652753
2477122,10418,20160720,0.5652753
5889172,10418,20160712,0.5652753
1686054,10418,20160706,0.5652753
4948120,10418,20160713,0.5652753
1085736,10418,20160706,0.5652753
1694250,10418,20160716,0.5652753
2157142,10418,20160717,0.5652753
1886508,10418,20160717,0.5652753
3328090,10418,20160710,0.5652753
1072431,10418,20160713,0.5652753
739352,10418,20160703,0.5652753
1688880,10418,20160711,0.5652753
589208,10418,20160719,0.5652753
4477120,10418,20160707,0.5652753
631448,10418,20160716,0.5652753
2822758,10418,20160719,0.5652753
1707573,10418,20160704,0.5652753
1626423,10418,20160711,0.5652753
225351,10418,20160723,0.5652753
7284964,10418,20160711,0.5652753
3693682,10418,20160712,0.5652753
1741371,10418,20160713,0.5652753
6613240,10418,20160714,0.5652753
1388352,10418,20160712,0.5652753
1289541,10418,20160706,0.5652753
7057684,10418,20160712,0.5652753
1944390,10418,20160710,0.5652753
194601,10418,20160711,0.5652753
558116,10418,20160718,0.5652753
3200662,10418,20160723,0.5652753
6806836,10418,20160703,0.5652753
6567220,10418,20160710,0.5652753
1579599,10418,20160704,0.5652753
67765,10418,20160707,0.5652753
1836624,10418,20160721,0.5652753
990248,10418,20160711,0.5652753
2456230,10418,20160710,0.5652753
6753616,10418,20160704,0.5652753
3940522,10418,20160706,0.5652753
5320024,10418,20160723,0.5652753
1727319,10418,20160713,0.5652753
2845882,10418,20160701,0.5652753
2494138,10418,20160713,0.5652753
3494086,10418,20160707,0.5652753
6756748,10418,20160712,0.5652753
3627208,10418,20160704,0.5652753
2057319,10418,20160726,0.5652753
733364,10418,20160720,0.5652753
2773714,10418,20160711,0.5652753
1001525,10418,20160713,0.5652753
5756332,10418,20160705,0.5652753
218190,10418,20160720,0.5652753
2193124,10418,20160715,0.5652753
3678436,10418,20160706,0.5652753
3916006,10418,20160712,0.5652753
2161900,10418,20160727,0.5652753
311774,10418,20160703,0.5652753
626492,10418,20160703,0.5652753
641597,10418,20160718,0.5652753
2640628,10418,20160704,0.5652753
642878,10418,20160703,0.5652753
2234620,10418,20160723,0.5652753
6851109,10418,20160726,0.5652753
4632117,10418,20160701,0.5652753
5165625,10418,20160710,0.5652753
6456897,10418,20160712,0.5652753
6232641,10418,20160704,0.5652753
5379741,10418,20160704,0.5652753
5507757,10418,20160704,0.5652753
5371593,10418,20160710,0.5652753
4209393,10418,20160713,0.5652753
4376325,10418,20160704,0.5652753
7106337,10418,20160716,0.5652753
4859709,10418,20160707,0.5652753
5215065,10418,20160713,0.5652753
6888285,10418,20160701,0.5652753
5522277,10418,20160711,0.5652753
6843237,10418,20160701,0.5652753
5335965,10418,20160726,0.5652753
5155749,10418,20160731,0.5652753
4671405,10418,20160713,0.5652753
6606777,10418,20160704,0.5652753
5009349,10418,20160715,0.5652753
5720013,10418,20160701,0.5652753
5148645,10418,20160702,0.5652753
6375417,10418,20160704,0.5652753
4523013,10418,20160703,0.5652753
5324877,10418,20160710,0.5652753
5132397,10418,20160712,0.5652753
6482121,10418,20160712,0.5652753
6309069,10418,20160717,0.5652753
4851933,10418,20160702,0.5652753
5983497,10418,20160705,0.5652753
6446349,10418,20160712,0.5652753
6151509,10418,20160706,0.5652753
4548981,10418,20160724,0.5652753
5737857,10418,20160721,0.5652753
6949257,10418,20160701,0.5652753
4580745,10418,20160712,0.5652753
6968733,10418,20160725,0.5652753
4550061,10418,20160712,0.5652753
5949933,10418,20160706,0.5652753
3587841,10418,20160711,0.5652753
2717955,10418,20160704,0.5652753
2259207,10418,20160704,0.5652753
3895059,10418,20160701,0.5652753
6620714,10418,20160705,0.5652753
4818482,10418,20160722,0.5652753
2887977,10418,20160722,0.5652753
3035949,10418,20160715,0.5652753
6972002,10418,20160706,0.5652753
2824515,10418,20160711,0.5652753
4892294,10418,20160713,0.5652753
5568134,10418,20160730,0.5652753
3462483,10418,20160712,0.5652753
2281815,10418,20160703,0.5652753
3179877,10418,20160712,0.5652753
5353166,10418,20160719,0.5652753
3018609,10418,20160710,0.5652753
6305522,10418,20160707,0.5652753
2138493,10418,20160711,0.5652753
2830215,10418,20160710,0.5652753
3574665,10418,20160705,0.5652753
2292621,10418,20160701,0.5652753
7220018,10418,20160704,0.5652753
3265959,10418,20160715,0.5652753
2789289,10418,20160710,0.5652753
2693547,10418,20160711,0.5652753
4424570,10418,20160710,0.5652753
3142077,10418,20160728,0.5652753
2122173,10418,20160729,0.5652753
4109757,10418,20160710,0.5652753
3395007,10418,20160701,0.5652753
5099402,10418,20160710,0.5652753
4634510,10418,20160710,0.5652753
5716910,10418,20160707,0.5652753
3123675,10418,20160710,0.5652753
2664927,10418,20160716,0.5652753
2593773,10418,20160726,0.5652753
4046319,10418,20160710,0.5652753
3670005,10418,20160705,0.5652753
3061239,10418,20160706,0.5652753
3310587,10418,20160706,0.5652753
5276666,10418,20160713,0.5652753
7027718,10418,20160723,0.5652753
6888458,10418,20160713,0.5652753
5291030,10418,20160703,0.5652753
3933201,10418,20160706,0.5652753
4076565,10418,20160714,0.5652753
6261818,10418,20160703,0.5652753
3581991,10418,20160721,0.5652753
6702170,10418,20160703,0.5652753
4032573,10418,20160713,0.5652753
3515457,10418,20160723,0.5652753
6439070,10418,20160713,0.5652753
4193361,10418,20160701,0.5652753
2119761,10418,20160712,0.5652753
2691675,10418,20160701,0.5652753
6202550,10418,20160711,0.5652753
2720355,10418,20160711,0.5652753
5448926,10418,20160729,0.5652753
4851938,10418,20160722,0.5652753
6118634,10418,20160718,0.5652753
4832498,10418,20160723,0.5652753
2807439,10418,20160710,0.5652753
2979987,10418,20160726,0.5652753
3022491,10418,20160717,0.5652753
2968737,10418,20160704,0.5652753
2717349,10418,20160717,0.5652753
3526827,10418,20160712,0.5652753
4584794,10418,20160710,0.5652753
3319473,10418,20160720,0.5652753
2973363,10418,20160712,0.5652753
4036797,10418,20160711,0.5652753
2591937,10418,20160703,0.5652753
6021518,10418,20160727,0.5652753
4284842,10418,20160727,0.5652753
2106585,10418,20160713,0.5652753
3322083,10418,20160711,0.5652753
3732219,10418,20160718,0.5652753
5016062,10418,20160711,0.5652753
5325331,10418,20160705,0.5652753
4710955,10418,20160721,0.5652753
5171791,10418,20160703,0.5652753
5612119,10418,20160705,0.5652753
6944359,10418,20160717,0.5652753
5854831,10418,20160706,0.5652753
4706983,10418,20160719,0.5652753
6643375,10418,20160706,0.5652753
7190227,10418,20160703,0.5652753
7352023,10418,20160721,0.5652753
6551311,10418,20160706,0.5652753
4605715,10418,20160713,0.5652753
6133543,10418,20160702,0.5652753
4483891,10418,20160705,0.5652753
5877559,10418,20160715,0.5652753
6429523,10418,20160703,0.5652753
6462295,10418,20160727,0.5652753
6843223,10418,20160704,0.5652753
7163779,10418,20160716,0.5652753
4520839,10418,20160722,0.5652753
6138811,10418,20160724,0.5652753
4698151,10418,20160705,0.5652753
5044279,10418,20160719,0.5652753
6592579,10418,20160705,0.5652753
6114451,10418,20160702,0.5652753
4509871,10418,20160716,0.5652753
6714547,10418,20160703,0.5652753
4675783,10418,20160710,0.5652753
6088903,10418,20160712,0.5652753
5752015,10418,20160713,0.5652753
5323999,10418,20160713,0.5652753
5765455,10418,20160727,0.5652753
6016363,10418,20160718,0.5652753
5580163,10418,20160710,0.5652753
7297423,10418,20160711,0.5652753
6399427,10418,20160704,0.5652753
5777863,10418,20160715,0.5652753
6939103,10418,20160711,0.5652753
5685739,10418,20160711,0.5652753
4251115,10418,20160714,0.5652753
7282159,10418,20160711,0.5652753
1474432,10418,20160701,0.5652753
3634950,10418,20160719,0.5652753
6455828,10418,20160705,0.5652753
3664140,10418,20160719,0.5652753
1072006,10418,20160702,0.5652753
4854320,10418,20160706,0.5652753
1613197,10418,20160711,0.5652753
5945924,10418,20160715,0.5652753
4698692,10418,20160710,0.5652753
1837201,10418,20160710,0.5652753
2100516,10418,20160713,0.5652753
6560336,10418,20160711,0.5652753
3954474,10418,20160713,0.5652753
6147668,10418,20160702,0.5652753
602059,10418,20160718,0.5652753
6513248,10418,20160702,0.5652753
7118432,10418,20160713,0.5652753
2140464,10418,20160705,0.5652753
1452697,10418,20160706,0.5652753
1407385,10418,20160703,0.5652753
1984666,10418,20160706,0.5652753
4209260,10418,20160723,0.5652753
53349,10418,20160705,0.5652753
378153,10418,20160704,0.5652753
6785684,10418,20160702,0.5652753
3383118,10418,20160710,0.5652753
2069161,10418,20160703,0.5652753
538840,10418,20160715,0.5652753
506349,10418,20160710,0.5652753
829402,10418,20160710,0.5652753
3274602,10418,20160705,0.5652753
1514935,10418,20160719,0.5652753
5018336,10418,20160703,0.5652753
7049960,10418,20160714,0.5652753
2185590,10418,20160720,0.5652753
3361146,10418,20160710,0.5652753
1294525,10418,20160710,0.5652753
7269116,10418,20160725,0.5652753
3431808,10418,20160705,0.5652753
6813452,10418,20160710,0.5652753
6434576,10418,20160705,0.5652753
595810,10418,20160719,0.5652753
704227,10418,20160705,0.5652753
1364935,10418,20160723,0.5652753
5763896,10418,20160706,0.5652753
5074748,10418,20160703,0.5652753
104909,10418,20160701,0.5652753
3858336,10418,20160703,0.5652753
1672657,10418,20160713,0.5652753
1806034,10418,20160706,0.5652753
3127206,10418,20160710,0.5652753
838378,10418,20160710,0.5652753
2006488,10418,20160705,0.5652753
1958617,10418,20160717,0.5652753
610285,10418,20160721,0.5652753
152348,10418,20160712,0.5652753
1929952,10418,20160705,0.5652753
2113992,10418,20160712,0.5652753
1880809,10418,20160706,0.5652753
1646569,10418,20160712,0.5652753
1363435,10418,20160702,0.5652753
828790,10418,20160713,0.5652753
705016,10418,20160710,0.5652753
1929712,10418,20160712,0.5652753
783610,10418,20160704,0.5652753
203999,10418,20160703,0.5652753
1983736,10418,20160701,0.5652753
1296121,10418,20160701,0.5652753
3399666,10418,20160711,0.5652753
586237,10418,20160717,0.5652753
1501693,10418,20160715,0.5652753
1911805,10418,20160713,0.5652753
14860,10418,20160705,0.5652753
4326404,10418,20160712,0.5652753
2341386,10418,20160705,0.5652753
529027,10418,20160703,0.5652753
4685852,10418,20160705,0.5652753
3219474,10418,20160706,0.5652753
7099436,10418,20160712,0.5652753
5183540,10418,20160704,0.5652753
618376,10418,20160703,0.5652753
1084945,10418,20160701,0.5652753
1667857,10418,20160710,0.5652753
3877416,10418,20160706,0.5652753
3782190,10418,20160706,0.5652753
309318,10418,20160713,0.5652753
6176876,10418,20160706,0.5652753
4120128,10418,20160706,0.5652753
1435681,10418,20160704,0.5652753
5021828,10418,20160703,0.5652753
1070113,10418,20160718,0.5652753
3501636,10418,20160711,0.5652753
1608739,10418,20160703,0.5652753
1362724,10418,20160718,0.5652753
292425,10418,20160706,0.5652753
303690,10418,20160709,0.5652753
1363240,10418,20160704,0.5652753
5248160,10418,20160705,0.5652753
1948969,10418,20160720,0.5652753
7271600,10418,20160702,0.5652753
3261018,10418,20160701,0.5652753
6621368,10418,20160710,0.5652753
6840512,10418,20160710,0.5652753
1080625,10418,20160701,0.5652753
3886692,10418,20160711,0.5652753
1699378,10418,20160715,0.5652753
2409060,10418,20160701,0.5652753
2093875,10418,20160711,0.5652753
1592116,10418,20160703,0.5652753
5010644,10418,20160710,0.5652753
665755,10418,20160705,0.5652753
2958960,10418,20160711,0.5652753
4307168,10418,20160710,0.5652753
6962408,10418,20160702,0.5652753
3695736,10418,20160720,0.5652753
1321789,10418,20160721,0.5652753
799903,10418,20160704,0.5652753
18841,10418,20160713,0.5652753
1287745,10418,20160710,0.5652753
552481,10418,20160719,0.5652753
1108546,10418,20160703,0.5652753
3728520,10418,20160728,0.5652753
3616908,10418,20160703,0.5652753
809251,10418,20160705,0.5652753
2764428,10418,20160718,0.5652753
1743688,10418,20160705,0.5652753
3439248,10418,20160705,0.5652753
2242200,10418,20160703,0.5652753
330963,10418,20160711,0.5652753
1446736,10418,20160706,0.5652753
2282658,10418,20160705,0.5652753
698281,10418,20160727,0.5652753
2153640,10418,20160712,0.5652753
2226864,10418,20160717,0.5652753
77894,10418,20160705,0.5652753
150284,10418,20160705,0.5652753
1825378,10418,20160704,0.5652753
553393,10418,20160726,0.5652753
2422986,10418,20160703,0.5652753
2709708,10418,20160728,0.5652753
874420,10418,20160711,0.5652753
143117,10418,20160706,0.5652753
2006377,10418,20160711,0.5652753
7175588,10418,20160703,0.5652753
1141609,10418,20160721,0.5652753
3589332,10418,20160702,0.5652753
125063,10418,20160717,0.5652753
1425520,10418,20160711,0.5652753
4596176,10418,20160716,0.5652753
744250,10418,20160715,0.5652753
2820330,10418,20160712,0.5652753
409182,10418,20160723,0.5652753
958780,10418,20160707,0.5652753
2465526,10418,20160707,0.5652753
1000510,10418,20160701,0.5652753
4160760,10418,20160718,0.5652753
6183416,10418,20160723,0.5652753
847807,10418,20160725,0.5652753
4688437,10418,20160706,0.5652753
4340281,10418,20160703,0.5652753
4427353,10418,20160711,0.5652753
4726369,10418,20160706,0.5652753
5937793,10418,20160722,0.5652753
4886149,10418,20160706,0.5652753
6225541,10418,20160706,0.5652753
5634709,10418,20160704,0.5652753
4869877,10418,20160704,0.5652753
6747997,10418,20160705,0.5652753
6098785,10418,20160704,0.5652753
5770093,10418,20160706,0.5652753
4706233,10418,20160725,0.5652753
6150073,10418,20160723,0.5652753
5492689,10418,20160726,0.5652753
6837205,10418,20160710,0.5652753
7030765,10418,20160705,0.5652753
4391929,10418,20160728,0.5652753
6420493,10418,20160713,0.5652753
5346349,10418,20160711,0.5652753
5395645,10418,20160712,0.5652753
5185729,10418,20160706,0.5652753
6331597,10418,20160712,0.5652753
4954321,10418,20160704,0.5652753
6220045,10418,20160717,0.5652753
4705597,10418,20160714,0.5652753
6919501,10418,20160719,0.5652753
7108945,10418,20160712,0.5652753
6604117,10418,20160713,0.5652753
5882197,10418,20160704,0.5652753
6840673,10418,20160714,0.5652753
7239085,10418,20160705,0.5652753
6717925,10418,20160721,0.5652753
4939261,10418,20160710,0.5652753
2280713,10418,20160706,0.5652753
2347787,10418,20160703,0.5652753
3053327,10418,20160718,0.5652753
4887078,10418,20160711,0.5652753
3937043,10418,20160705,0.5652753
7156278,10418,20160714,0.5652753
4162853,10418,20160714,0.5652753
5006922,10418,20160713,0.5652753
3704621,10418,20160719,0.5652753
7330398,10418,20160707,0.5652753
2442035,10418,20160712,0.5652753
