165113,11799,20160718,0.54795146
5231432,11799,20160714,0.54795146
200219,11799,20160720,0.54795146
1644277,11799,20160731,0.54795146
301374,11799,20160717,0.54795146
3898866,11799,20160720,0.54795146
3119610,11799,20160723,0.54795146
4562984,11799,20160725,0.54795146
7238720,11799,20160720,0.54795146
801160,11799,20160729,0.54795146
6004844,11799,20160711,0.54795146
6869120,11799,20160715,0.54795146
6816908,11799,20160720,0.54795146
2485320,11799,20160712,0.54795146
1830190,11799,20160724,0.54795146
1208881,11799,20160726,0.54795146
1362226,11799,20160718,0.54795146
2063419,11799,20160712,0.54795146
1927231,11799,20160730,0.54795146
3835020,11799,20160715,0.54795146
386709,11799,20160712,0.54795146
627628,11799,20160727,0.54795146
4697444,11799,20160721,0.54795146
3587274,11799,20160719,0.54795146
6701468,11799,20160713,0.54795146
2044264,11799,20160716,0.54795146
1297003,11799,20160713,0.54795146
1210225,11799,20160715,0.54795146
7122380,11799,20160727,0.54795146
355293,11799,20160721,0.54795146
6845936,11799,20160712,0.54795146
1530493,11799,20160713,0.54795146
4524536,11799,20160730,0.54795146
4670029,11799,20160730,0.54795146
4408045,11799,20160716,0.54795146
6006553,11799,20160727,0.54795146
5858473,11799,20160713,0.54795146
4329697,11799,20160720,0.54795146
5451073,11799,20160725,0.54795146
4196809,11799,20160718,0.54795146
5133942,11799,20160714,0.54795146
7054986,11799,20160717,0.54795146
7105182,11799,20160713,0.54795146
6023898,11799,20160711,0.54795146
4964070,11799,20160716,0.54795146
2289011,11799,20160717,0.54795146
3053945,11799,20160716,0.54795146
4173713,11799,20160712,0.54795146
6433626,11799,20160713,0.54795146
2564525,11799,20160725,0.54795146
4033457,11799,20160718,0.54795146
4165565,11799,20160718,0.54795146
2699729,11799,20160727,0.54795146
5522358,11799,20160730,0.54795146
2817011,11799,20160717,0.54795146
2387957,11799,20160712,0.54795146
2140661,11799,20160726,0.54795146
2119187,11799,20160722,0.54795146
6570114,11799,20160714,0.54795146
3922505,11799,20160725,0.54795146
2357879,11799,20160715,0.54795146
6130962,11799,20160711,0.54795146
3452597,11799,20160725,0.54795146
2684099,11799,20160717,0.54795146
2910419,11799,20160713,0.54795146
2922707,11799,20160717,0.54795146
2401505,11799,20160712,0.54795146
3652841,11799,20160715,0.54795146
3408617,11799,20160719,0.54795146
2203883,11799,20160715,0.54795146
3981035,11799,20160711,0.54795146
6252575,11799,20160726,0.54795146
5590067,11799,20160714,0.54795146
6944879,11799,20160724,0.54795146
4497551,11799,20160721,0.54795146
4165376,11799,20160716,0.54795146
1418633,11799,20160711,0.54795146
2014355,11799,20160725,0.54795146
2783588,11799,20160722,0.54795146
6453972,11799,20160725,0.54795146
681822,11799,20160729,0.54795146
1342910,11799,20160715,0.54795146
3457406,11799,20160713,0.54795146
209209,11799,20160721,0.54795146
1306574,11799,20160721,0.54795146
276214,11799,20160716,0.54795146
542445,11799,20160729,0.54795146
444280,11799,20160713,0.54795146
1032048,11799,20160727,0.54795146
1194983,11799,20160712,0.54795146
1716470,11799,20160724,0.54795146
479167,11799,20160714,0.54795146
1592828,11799,20160718,0.54795146
13590,11799,20160726,0.54795146
2677250,11799,20160717,0.54795146
3112460,11799,20160714,0.54795146
1583879,11799,20160713,0.54795146
3595304,11799,20160725,0.54795146
2282030,11799,20160718,0.54795146
3009584,11799,20160718,0.54795146
737295,11799,20160728,0.54795146
154852,11799,20160719,0.54795146
1987373,11799,20160718,0.54795146
3777116,11799,20160712,0.54795146
214534,11799,20160718,0.54795146
1995569,11799,20160716,0.54795146
3687524,11799,20160715,0.54795146
410254,11799,20160730,0.54795146
378190,11799,20160720,0.54795146
1354301,11799,20160724,0.54795146
1643582,11799,20160714,0.54795146
3380876,11799,20160725,0.54795146
554151,11799,20160722,0.54795146
1411151,11799,20160724,0.54795146
81189,11799,20160713,0.54795146
2040404,11799,20160716,0.54795146
1945949,11799,20160726,0.54795146
6734268,11799,20160722,0.54795146
2792174,11799,20160716,0.54795146
1961081,11799,20160716,0.54795146
3173618,11799,20160719,0.54795146
6720005,11799,20160717,0.54795146
5157413,11799,20160712,0.54795146
4416185,11799,20160714,0.54795146
5772101,11799,20160720,0.54795146
5218337,11799,20160711,0.54795146
4958273,11799,20160719,0.54795146
4356269,11799,20160723,0.54795146
5299397,11799,20160712,0.54795146
5555525,11799,20160716,0.54795146
4201829,11799,20160712,0.54795146
4194809,11799,20160717,0.54795146
3588439,11799,20160728,0.5486894
4577151,11799,20160715,0.5486894
6405436,11799,20160716,0.5486894
2701179,11799,20160727,0.5486894
1843603,11799,20160716,0.5486894
5590832,11799,20160714,0.5486894
4226334,11799,20160724,0.5486894
5823012,11799,20160723,0.5486894
3578894,11799,20160715,0.5486894
4883062,11799,20160711,0.54897946
5489422,11799,20160728,0.54897946
4301770,11799,20160724,0.54897946
4101625,11799,20160712,0.54897946
2554957,11799,20160717,0.54897946
6118570,11799,20160714,0.54897946
3451555,11799,20160715,0.54897946
2466058,11799,20160714,0.54897946
1626000,11799,20160712,0.54897946
3877738,11799,20160721,0.54897946
3515764,11799,20160731,0.54897946
1802685,11799,20160714,0.54897946
1543107,11799,20160712,0.54897946
1367493,11799,20160711,0.54897946
1595874,11799,20160724,0.54897946
642047,11799,20160712,0.54897946
2659876,11799,20160715,0.54897946
1783326,11799,20160725,0.54897946
382430,11799,20160714,0.54897946
5331645,11799,20160713,0.54897946
6326541,11799,20160713,0.54897946
2937153,11799,20160722,0.54897946
5352194,11799,20160725,0.54897946
2477625,11799,20160711,0.54897946
5589302,11799,20160719,0.54897946
7018399,11799,20160711,0.54897946
4474219,11799,20160715,0.54897946
424422,11799,20160718,0.54897946
762967,11799,20160729,0.54897946
905182,11799,20160729,0.54897946
3349446,11799,20160711,0.54897946
2826744,11799,20160713,0.54897946
86144,11799,20160731,0.54897946
2107464,11799,20160721,0.54897946
1087276,11799,20160727,0.54897946
463440,11799,20160718,0.54897946
339474,11799,20160718,0.54897946
3065490,11799,20160728,0.54897946
1745752,11799,20160723,0.54897946
3622092,11799,20160712,0.54897946
4660981,11799,20160715,0.54897946
7226137,11799,20160713,0.54897946
6880633,11799,20160720,0.54897946
6998425,11799,20160726,0.54897946
2426651,11799,20160713,0.54897946
5116590,11799,20160725,0.54897946
3073151,11799,20160726,0.54897946
2376887,11799,20160711,0.54897946
5222975,11799,20160711,0.54897946
5347931,11799,20160712,0.54897946
6818483,11799,20160724,0.54897946
4456391,11799,20160714,0.54897946
6079595,11799,20160712,0.54897946
5087471,11799,20160721,0.54897946
5472515,11799,20160713,0.54897946
1602701,11799,20160714,0.54897946
5492292,11799,20160711,0.54897946
1647803,11799,20160722,0.54897946
1383881,11799,20160731,0.54897946
1187534,11799,20160714,0.54897946
6732900,11799,20160723,0.54897946
642459,11799,20160721,0.54897946
2205302,11799,20160718,0.54897946
1929029,11799,20160717,0.54897946
7254348,11799,20160713,0.54897946
207310,11799,20160712,0.54897946
6259877,11799,20160718,0.54897946
4917111,11799,20160712,0.54951876
52078,11799,20160712,0.54951876
4212484,11799,20160717,0.54951876
3841492,11799,20160724,0.54951876
5007532,11799,20160716,0.54951876
4690353,11799,20160718,0.54951876
4785878,11799,20160721,0.54951876
1197712,11799,20160712,0.54951876
1464745,11799,20160715,0.54951876
584731,11799,20160726,0.54951876
6005557,11799,20160715,0.54951876
5513293,11799,20160721,0.54951876
6049043,11799,20160725,0.54951876
5334672,11799,20160728,0.54951876
4697820,11799,20160722,0.54951876
1143506,11799,20160717,0.54951876
2924540,11799,20160713,0.54951876
3495482,11799,20160722,0.54951876
3297115,11799,20160713,0.5501611
2653141,11799,20160718,0.5501611
6366430,11799,20160726,0.5501611
3541153,11799,20160720,0.5501611
3343579,11799,20160711,0.5501611
156243,11799,20160711,0.5501611
65095,11799,20160711,0.5501611
1467897,11799,20160713,0.5501611
245859,11799,20160724,0.5501611
2881144,11799,20160730,0.5501611
4115578,11799,20160720,0.5501611
53170,11799,20160719,0.5501611
4917237,11799,20160731,0.5501611
2404239,11799,20160713,0.5501611
5172182,11799,20160719,0.5501611
5706710,11799,20160729,0.5501611
4730515,11799,20160717,0.5501611
4670635,11799,20160719,0.5501611
4329667,11799,20160718,0.5501611
5445835,11799,20160716,0.5501611
7072171,11799,20160726,0.5501611
1215874,11799,20160712,0.5501611
4490840,11799,20160720,0.5501611
4507400,11799,20160728,0.5501611
1032808,11799,20160719,0.5501611
2455008,11799,20160715,0.5501611
19732,11799,20160711,0.5501611
5996624,11799,20160731,0.5501611
411849,11799,20160712,0.5501611
3455586,11799,20160716,0.5501611
3250308,11799,20160727,0.5501611
1241431,11799,20160712,0.5501611
4830668,11799,20160712,0.5501611
7047061,11799,20160721,0.5501611
7060405,11799,20160719,0.5501611
4838593,11799,20160715,0.5501611
7310111,11799,20160718,0.5501611
6821807,11799,20160712,0.5501611
5041331,11799,20160712,0.5501611
5596355,11799,20160719,0.5501611
4740455,11799,20160720,0.5501611
929880,11799,20160726,0.5501611
1560080,11799,20160711,0.5501611
826644,11799,20160731,0.5501611
230152,11799,20160721,0.5501611
1357124,11799,20160719,0.5501611
1430615,11799,20160721,0.5501611
6895968,11799,20160727,0.5501611
5483393,11799,20160712,0.5501611
6188261,11799,20160730,0.5501611
6005338,11799,20160716,0.55045116
4136767,11799,20160719,0.55045116
4295302,11799,20160715,0.55045116
3102031,11799,20160725,0.55045116
5352106,11799,20160726,0.55045116
6281914,11799,20160713,0.55045116
2264929,11799,20160720,0.55045116
3692389,11799,20160713,0.55045116
3682669,11799,20160713,0.55045116
5970706,11799,20160714,0.55045116
4865854,11799,20160722,0.55045116
4524862,11799,20160713,0.55045116
3340717,11799,20160717,0.55045116
3299767,11799,20160722,0.55045116
2772931,11799,20160713,0.55045116
4428694,11799,20160721,0.55045116
3296731,11799,20160715,0.55045116
5134270,11799,20160717,0.55045116
3817957,11799,20160722,0.55045116
3340375,11799,20160717,0.55045116
3620461,11799,20160727,0.55045116
2685079,11799,20160723,0.55045116
2879191,11799,20160728,0.55045116
6703570,11799,20160723,0.55045116
2772721,11799,20160714,0.55045116
6592035,11799,20160722,0.55045116
4350543,11799,20160712,0.55045116
5699163,11799,20160712,0.55045116
6135459,11799,20160726,0.55045116
5205675,11799,20160727,0.55045116
7312239,11799,20160725,0.55045116
5159811,11799,20160715,0.55045116
5877675,11799,20160725,0.55045116
6298575,11799,20160722,0.55045116
6458331,11799,20160718,0.55045116
6409323,11799,20160712,0.55045116
5896359,11799,20160717,0.55045116
7094511,11799,20160711,0.55045116
7350555,11799,20160723,0.55045116
5747019,11799,20160725,0.55045116
5930319,11799,20160720,0.55045116
5348739,11799,20160715,0.55045116
5679507,11799,20160715,0.55045116
5725720,11799,20160718,0.55045116
1655433,11799,20160718,0.55045116
1534092,11799,20160716,0.55045116
4977208,11799,20160731,0.55045116
6637120,11799,20160714,0.55045116
895310,11799,20160716,0.55045116
1150623,11799,20160728,0.55045116
5253772,11799,20160723,0.55045116
2038947,11799,20160729,0.55045116
4035940,11799,20160713,0.55045116
2584432,11799,20160716,0.55045116
1684665,11799,20160723,0.55045116
404081,11799,20160720,0.55045116
435122,11799,20160719,0.55045116
1055697,11799,20160723,0.55045116
738665,11799,20160729,0.55045116
2482084,11799,20160714,0.55045116
4874068,11799,20160716,0.55045116
7313260,11799,20160723,0.55045116
2553274,11799,20160717,0.55045116
3801058,11799,20160731,0.55045116
648569,11799,20160719,0.55045116
1190643,11799,20160723,0.55045116
240351,11799,20160725,0.55045116
1421307,11799,20160727,0.55045116
4580332,11799,20160723,0.55045116
2468866,11799,20160713,0.55045116
3011602,11799,20160720,0.55045116
7000108,11799,20160727,0.55045116
124465,11799,20160730,0.55045116
2777122,11799,20160723,0.55045116
2862628,11799,20160712,0.55045116
558218,11799,20160718,0.55045116
3953194,11799,20160717,0.55045116
1894422,11799,20160712,0.55045116
6008944,11799,20160731,0.55045116
108130,11799,20160723,0.55045116
277577,11799,20160717,0.55045116
196389,11799,20160715,0.55045116
1813548,11799,20160713,0.55045116
104755,11799,20160712,0.55045116
429389,11799,20160723,0.55045116
6420688,11799,20160712,0.55045116
889247,11799,20160716,0.55045116
1132863,11799,20160715,0.55045116
5016844,11799,20160714,0.55045116
2020932,11799,20160722,0.55045116
2214028,11799,20160727,0.55045116
1103181,11799,20160724,0.55045116
2374816,11799,20160712,0.55045116
3268270,11799,20160722,0.55045116
1984602,11799,20160722,0.55045116
6100348,11799,20160711,0.55045116
355673,11799,20160713,0.55045116
977207,11799,20160722,0.55045116
6226384,11799,20160715,0.55045116
6320608,11799,20160716,0.55045116
6443512,11799,20160728,0.55045116
6139384,11799,20160715,0.55045116
7294557,11799,20160723,0.55045116
7024833,11799,20160724,0.55045116
7131333,11799,20160723,0.55045116
6554853,11799,20160711,0.55045116
5779725,11799,20160711,0.55045116
6429009,11799,20160722,0.55045116
4685193,11799,20160713,0.55045116
5527965,11799,20160722,0.55045116
4898217,11799,20160728,0.55045116
6282693,11799,20160719,0.55045116
4446705,11799,20160720,0.55045116
2959173,11799,20160723,0.55045116
6257330,11799,20160723,0.55045116
3177837,11799,20160728,0.55045116
4841258,11799,20160712,0.55045116
2972097,11799,20160717,0.55045116
5181386,11799,20160712,0.55045116
2717169,11799,20160726,0.55045116
2184693,11799,20160716,0.55045116
3367935,11799,20160715,0.55045116
7338014,11799,20160711,0.55045116
2637861,11799,20160718,0.55045116
5034146,11799,20160730,0.55045116
3078765,11799,20160724,0.55045116
6383870,11799,20160728,0.55045116
5419346,11799,20160711,0.55045116
3349677,11799,20160719,0.55045116
3346629,11799,20160712,0.55045116
5885366,11799,20160727,0.55045116
4466179,11799,20160722,0.55045116
4745911,11799,20160715,0.55045116
7080979,11799,20160718,0.55045116
6849631,11799,20160713,0.55045116
5568835,11799,20160718,0.55045116
4248955,11799,20160721,0.55045116
5725663,11799,20160715,0.55045116
2720514,11799,20160712,0.55045116
170801,11799,20160712,0.55045116
1258387,11799,20160718,0.55045116
685642,11799,20160731,0.55045116
2069917,11799,20160722,0.55045116
2384190,11799,20160722,0.55045116
354792,11799,20160729,0.55045116
711376,11799,20160717,0.55045116
1122466,11799,20160713,0.55045116
5012120,11799,20160725,0.55045116
636883,11799,20160728,0.55045116
1725100,11799,20160718,0.55045116
343596,11799,20160730,0.55045116
1753270,11799,20160712,0.55045116
2615670,11799,20160725,0.55045116
5195504,11799,20160711,0.55045116
2489208,11799,20160720,0.55045116
105164,11799,20160721,0.55045116
260024,11799,20160716,0.55045116
105452,11799,20160718,0.55045116
951520,11799,20160718,0.55045116
1877953,11799,20160715,0.55045116
3559320,11799,20160716,0.55045116
2599836,11799,20160719,0.55045116
825451,11799,20160723,0.55045116
797680,11799,20160731,0.55045116
2369988,11799,20160725,0.55045116
441468,11799,20160726,0.55045116
6716360,11799,20160729,0.55045116
1649659,11799,20160722,0.55045116
1647871,11799,20160728,0.55045116
757504,11799,20160722,0.55045116
166592,11799,20160716,0.55045116
799747,11799,20160713,0.55045116
6779948,11799,20160725,0.55045116
581638,11799,20160712,0.55045116
5625908,11799,20160718,0.55045116
705031,11799,20160714,0.55045116
1827862,11799,20160726,0.55045116
584077,11799,20160725,0.55045116
7153784,11799,20160712,0.55045116
2564160,11799,20160717,0.55045116
35985,11799,20160723,0.55045116
397065,11799,20160716,0.55045116
1490725,11799,20160711,0.55045116
1692457,11799,20160712,0.55045116
996631,11799,20160711,0.55045116
418188,11799,20160725,0.55045116
126755,11799,20160728,0.55045116
3724908,11799,20160723,0.55045116
680860,11799,20160725,0.55045116
4846832,11799,20160717,0.55045116
1440061,11799,20160717,0.55045116
293265,11799,20160713,0.55045116
4716836,11799,20160713,0.55045116
7347500,11799,20160712,0.55045116
1592659,11799,20160720,0.55045116
3936936,11799,20160721,0.55045116
2603178,11799,20160712,0.55045116
4961636,11799,20160713,0.55045116
267927,11799,20160719,0.55045116
4380044,11799,20160727,0.55045116
518874,11799,20160716,0.55045116
534196,11799,20160717,0.55045116
75911,11799,20160711,0.55045116
6382028,11799,20160721,0.55045116
1564027,11799,20160719,0.55045116
6943237,11799,20160717,0.55045116
5038669,11799,20160720,0.55045116
5652133,11799,20160714,0.55045116
4289257,11799,20160713,0.55045116
6473461,11799,20160712,0.55045116
5383033,11799,20160717,0.55045116
4391845,11799,20160717,0.55045116
5956597,11799,20160720,0.55045116
5433433,11799,20160711,0.55045116
6080773,11799,20160711,0.55045116
4196617,11799,20160713,0.55045116
6292789,11799,20160712,0.55045116
4220353,11799,20160718,0.55045116
4367982,11799,20160728,0.55045116
2880827,11799,20160712,0.55045116
2259773,11799,20160719,0.55045116
3346769,11799,20160722,0.55045116
5383926,11799,20160718,0.55045116
3375491,11799,20160716,0.55045116
6533898,11799,20160722,0.55045116
4041137,11799,20160714,0.55045116
4116455,11799,20160724,0.55045116
3420137,11799,20160725,0.55045116
2843645,11799,20160721,0.55045116
2485763,11799,20160731,0.55045116
2412551,11799,20160711,0.55045116
5483586,11799,20160724,0.55045116
2752559,11799,20160711,0.55045116
2272307,11799,20160713,0.55045116
5151858,11799,20160714,0.55045116
2360405,11799,20160718,0.55045116
6612138,11799,20160719,0.55045116
3492971,11799,20160719,0.55045116
3360377,11799,20160728,0.55045116
