473793,11799,20160714,0.28100038
925189,11799,20160723,0.28100038
2543130,11799,20160727,0.28100038
6556880,11799,20160718,0.28100038
584731,11799,20160726,0.28100038
4034694,11799,20160722,0.28100038
4434522,11799,20160720,0.28100038
4919370,11799,20160720,0.28100038
6047759,11799,20160723,0.28100038
6049043,11799,20160725,0.28100038
5530067,11799,20160718,0.28100038
1463717,11799,20160713,0.28100038
3310466,11799,20160726,0.28100038
2131856,11799,20160712,0.28100038
1143506,11799,20160717,0.28100038
1178078,11799,20160715,0.28100038
7261140,11799,20160722,0.28100038
2924540,11799,20160713,0.28100038
752901,11799,20160715,0.28100038
4532681,11799,20160715,0.28100038
4513282,11799,20160712,0.2810226
5238298,11799,20160729,0.2810226
4144915,11799,20160717,0.2810226
2300695,11799,20160725,0.2810226
5100094,11799,20160727,0.2810226
2935591,11799,20160712,0.2810226
5444182,11799,20160718,0.2810226
6005338,11799,20160716,0.2810226
3672367,11799,20160714,0.2810226
3556147,11799,20160731,0.2810226
4336234,11799,20160727,0.2810226
5273194,11799,20160716,0.2810226
4883062,11799,20160711,0.2810226
4136767,11799,20160719,0.2810226
4295302,11799,20160715,0.2810226
3102031,11799,20160725,0.2810226
2636623,11799,20160721,0.2810226
5352106,11799,20160726,0.2810226
3588439,11799,20160728,0.2810226
4166491,11799,20160726,0.2810226
3297115,11799,20160713,0.2810226
6281914,11799,20160713,0.2810226
6895294,11799,20160728,0.2810226
2264929,11799,20160720,0.2810226
4890310,11799,20160723,0.2810226
5684938,11799,20160731,0.2810226
3692389,11799,20160713,0.2810226
3115369,11799,20160720,0.2810226
3682669,11799,20160713,0.2810226
7238374,11799,20160719,0.2810226
3802489,11799,20160712,0.2810226
6095602,11799,20160712,0.2810226
4000639,11799,20160716,0.2810226
2768767,11799,20160725,0.2810226
3098503,11799,20160726,0.2810226
3900295,11799,20160713,0.2810226
5489422,11799,20160728,0.2810226
5970706,11799,20160714,0.2810226
5546770,11799,20160715,0.2810226
2545039,11799,20160718,0.2810226
3320209,11799,20160731,0.2810226
5537590,11799,20160718,0.2810226
4731706,11799,20160717,0.2810226
4865854,11799,20160722,0.2810226
2376097,11799,20160720,0.2810226
3297703,11799,20160712,0.2810226
3340717,11799,20160717,0.2810226
3618223,11799,20160712,0.2810226
5859166,11799,20160730,0.2810226
3299767,11799,20160722,0.2810226
5848942,11799,20160717,0.2810226
5796730,11799,20160731,0.2810226
3167677,11799,20160731,0.2810226
2772931,11799,20160713,0.2810226
2915779,11799,20160719,0.2810226
2367943,11799,20160722,0.2810226
4428694,11799,20160721,0.2810226
4732822,11799,20160725,0.2810226
2653141,11799,20160718,0.2810226
3296731,11799,20160715,0.2810226
5134270,11799,20160717,0.2810226
3817957,11799,20160722,0.2810226
4301770,11799,20160724,0.2810226
6352846,11799,20160719,0.2810226
2343409,11799,20160723,0.2810226
4101625,11799,20160712,0.2810226
3217405,11799,20160729,0.2810226
3623431,11799,20160713,0.2810226
3233803,11799,20160715,0.2810226
3032587,11799,20160729,0.2810226
6576166,11799,20160715,0.2810226
6786118,11799,20160724,0.2810226
2848297,11799,20160713,0.2810226
5626966,11799,20160729,0.2810226
2844727,11799,20160720,0.2810226
5429374,11799,20160730,0.2810226
6848638,11799,20160729,0.2810226
2786881,11799,20160714,0.2810226
2554957,11799,20160717,0.2810226
6118570,11799,20160714,0.2810226
3340375,11799,20160717,0.2810226
2419807,11799,20160715,0.2810226
5995714,11799,20160730,0.2810226
3947107,11799,20160718,0.2810226
5114062,11799,20160720,0.2810226
3620461,11799,20160727,0.2810226
6366430,11799,20160726,0.2810226
5110006,11799,20160715,0.2810226
4867342,11799,20160718,0.2810226
2543239,11799,20160717,0.2810226
4853014,11799,20160726,0.2810226
6106402,11799,20160731,0.2810226
6232366,11799,20160723,0.2810226
2268313,11799,20160719,0.2810226
3541153,11799,20160720,0.2810226
3451555,11799,20160715,0.2810226
5907802,11799,20160713,0.2810226
3186355,11799,20160714,0.2810226
5356930,11799,20160712,0.2810226
2209987,11799,20160723,0.2810226
6658438,11799,20160712,0.2810226
2123461,11799,20160713,0.2810226
4587922,11799,20160714,0.2810226
5422486,11799,20160725,0.2810226
3488467,11799,20160711,0.2810226
2879191,11799,20160728,0.2810226
3343579,11799,20160711,0.2810226
6022594,11799,20160718,0.2810226
6703570,11799,20160723,0.2810226
2772721,11799,20160714,0.2810226
5976550,11799,20160725,0.2810226
4981234,11799,20160720,0.2810226
4566543,11799,20160720,0.2810226
6592035,11799,20160722,0.2810226
6184503,11799,20160715,0.2810226
5300799,11799,20160731,0.2810226
4350543,11799,20160712,0.2810226
6830679,11799,20160715,0.2810226
5699163,11799,20160712,0.2810226
7022199,11799,20160728,0.2810226
7310991,11799,20160713,0.2810226
5230227,11799,20160714,0.2810226
6135459,11799,20160726,0.2810226
5205675,11799,20160727,0.2810226
4782771,11799,20160727,0.2810226
5126847,11799,20160716,0.2810226
4770495,11799,20160713,0.2810226
5643027,11799,20160712,0.2810226
6275859,11799,20160722,0.2810226
5046039,11799,20160722,0.2810226
7093047,11799,20160724,0.2810226
5560131,11799,20160716,0.2810226
6252363,11799,20160721,0.2810226
5605227,11799,20160729,0.2810226
7312239,11799,20160725,0.2810226
4577151,11799,20160715,0.2810226
5159811,11799,20160715,0.2810226
6084519,11799,20160730,0.2810226
5877675,11799,20160725,0.2810226
6298575,11799,20160722,0.2810226
6458331,11799,20160718,0.2810226
6545415,11799,20160729,0.2810226
6636567,11799,20160713,0.2810226
7194663,11799,20160726,0.2810226
4653111,11799,20160725,0.2810226
6360123,11799,20160712,0.2810226
6822975,11799,20160712,0.2810226
4779075,11799,20160712,0.2810226
5778531,11799,20160727,0.2810226
6409323,11799,20160712,0.2810226
6028407,11799,20160713,0.2810226
6209667,11799,20160715,0.2810226
7079055,11799,20160725,0.2810226
6860967,11799,20160720,0.2810226
5896359,11799,20160717,0.2810226
4820163,11799,20160721,0.2810226
6342855,11799,20160717,0.2810226
5812455,11799,20160720,0.2810226
7094511,11799,20160711,0.2810226
5681403,11799,20160725,0.2810226
4799763,11799,20160722,0.2810226
7350555,11799,20160723,0.2810226
7030059,11799,20160718,0.2810226
6973743,11799,20160714,0.2810226
6442311,11799,20160718,0.2810226
5747019,11799,20160725,0.2810226
5930319,11799,20160720,0.2810226
5348739,11799,20160715,0.2810226
5679507,11799,20160715,0.2810226
6551955,11799,20160713,0.2810226
6316443,11799,20160718,0.2810226
5323167,11799,20160726,0.2810226
6998439,11799,20160726,0.2810226
6756795,11799,20160718,0.2810226
4806087,11799,20160720,0.2810226
6106587,11799,20160712,0.2810226
5857779,11799,20160713,0.2810226
875840,11799,20160711,0.2810226
1378944,11799,20160729,0.2810226
5363200,11799,20160730,0.2810226
2065281,11799,20160730,0.2810226
1628289,11799,20160725,0.2810226
2900740,11799,20160728,0.2810226
507233,11799,20160712,0.2810226
2466058,11799,20160714,0.2810226
5725720,11799,20160718,0.2810226
6634012,11799,20160713,0.2810226
1961352,11799,20160715,0.2810226
1655433,11799,20160718,0.2810226
1534092,11799,20160716,0.2810226
968519,11799,20160716,0.2810226
1479822,11799,20160716,0.2810226
4977208,11799,20160731,0.2810226
1605006,11799,20160712,0.2810226
841160,11799,20160718,0.2810226
712520,11799,20160726,0.2810226
1626000,11799,20160712,0.2810226
1851024,11799,20160712,0.2810226
6637120,11799,20160714,0.2810226
1675665,11799,20160725,0.2810226
1783443,11799,20160713,0.2810226
7159372,11799,20160726,0.2810226
894026,11799,20160716,0.2810226
1676694,11799,20160723,0.2810226
1010891,11799,20160727,0.2810226
156243,11799,20160711,0.2810226
1067928,11799,20160720,0.2810226
6530668,11799,20160722,0.2810226
840014,11799,20160724,0.2810226
478439,11799,20160726,0.2810226
895310,11799,20160716,0.2810226
1150623,11799,20160728,0.2810226
2438464,11799,20160712,0.2810226
4891264,11799,20160730,0.2810226
4700800,11799,20160720,0.2810226
57277,11799,20160712,0.2810226
347816,11799,20160727,0.2810226
2802496,11799,20160715,0.2810226
2061984,11799,20160719,0.2810226
6969988,11799,20160724,0.2810226
805457,11799,20160715,0.2810226
1353378,11799,20160728,0.2810226
5253772,11799,20160723,0.2810226
2038947,11799,20160729,0.2810226
343913,11799,20160716,0.2810226
4757152,11799,20160720,0.2810226
1567401,11799,20160720,0.2810226
1508265,11799,20160716,0.2810226
3278680,11799,20160729,0.2810226
3110236,11799,20160719,0.2810226
1739184,11799,20160725,0.2810226
904664,11799,20160720,0.2810226
4044640,11799,20160713,0.2810226
6778564,11799,20160731,0.2810226
674393,11799,20160730,0.2810226
4035940,11799,20160713,0.2810226
1878195,11799,20160711,0.2810226
1883316,11799,20160715,0.2810226
5248720,11799,20160722,0.2810226
3877738,11799,20160721,0.2810226
3382636,11799,20160718,0.2810226
1129143,11799,20160720,0.2810226
2584432,11799,20160716,0.2810226
1684665,11799,20160723,0.2810226
3515764,11799,20160731,0.2810226
4984552,11799,20160723,0.2810226
287663,11799,20160713,0.2810226
1802685,11799,20160714,0.2810226
7012084,11799,20160716,0.2810226
422384,11799,20160723,0.2810226
489776,11799,20160724,0.2810226
409904,11799,20160718,0.2810226
1709250,11799,20160711,0.2810226
932321,11799,20160718,0.2810226
1543107,11799,20160712,0.2810226
404081,11799,20160720,0.2810226
1668036,11799,20160725,0.2810226
1367493,11799,20160711,0.2810226
6343444,11799,20160725,0.2810226
679139,11799,20160723,0.2810226
435122,11799,20160719,0.2810226
991460,11799,20160725,0.2810226
798308,11799,20160729,0.2810226
527333,11799,20160714,0.2810226
1722315,11799,20160718,0.2810226
946022,11799,20160722,0.2810226
733286,11799,20160722,0.2810226
2002896,11799,20160712,0.2810226
411956,11799,20160727,0.2810226
3185056,11799,20160712,0.2810226
1055697,11799,20160723,0.2810226
1524177,11799,20160714,0.2810226
738665,11799,20160729,0.2810226
2482084,11799,20160714,0.2810226
892265,11799,20160728,0.2810226
2822566,11799,20160725,0.2810226
4874068,11799,20160716,0.2810226
3241390,11799,20160711,0.2810226
3970480,11799,20160722,0.2810226
1426395,11799,20160715,0.2810226
7313260,11799,20160723,0.2810226
2553274,11799,20160717,0.2810226
46111,11799,20160727,0.2810226
65095,11799,20160711,0.2810226
652784,11799,20160721,0.2810226
730736,11799,20160714,0.2810226
585329,11799,20160715,0.2810226
1595874,11799,20160724,0.2810226
710258,11799,20160725,0.2810226
6824860,11799,20160715,0.2810226
4815772,11799,20160728,0.2810226
919028,11799,20160717,0.2810226
335738,11799,20160721,0.2810226
575477,11799,20160720,0.2810226
2083563,11799,20160731,0.2810226
2372566,11799,20160716,0.2810226
4748212,11799,20160715,0.2810226
3764188,11799,20160718,0.2810226
4156894,11799,20160721,0.2810226
4988860,11799,20160722,0.2810226
1601775,11799,20160716,0.2810226
1120752,11799,20160713,0.2810226
318716,11799,20160719,0.2810226
3801058,11799,20160731,0.2810226
648569,11799,20160719,0.2810226
733433,11799,20160713,0.2810226
5132236,11799,20160717,0.2810226
1190643,11799,20160723,0.2810226
2487784,11799,20160730,0.2810226
3166186,11799,20160714,0.2810226
2920942,11799,20160720,0.2810226
6798304,11799,20160730,0.2810226
240351,11799,20160725,0.2810226
5731300,11799,20160715,0.2810226
1172217,11799,20160711,0.2810226
1467897,11799,20160713,0.2810226
1137402,11799,20160713,0.2810226
1421307,11799,20160727,0.2810226
1449723,11799,20160722,0.2810226
4580332,11799,20160723,0.2810226
1923837,11799,20160725,0.2810226
6913012,11799,20160731,0.2810226
642047,11799,20160712,0.2810226
578303,11799,20160726,0.2810226
571775,11799,20160723,0.2810226
1669374,11799,20160716,0.2810226
6836224,11799,20160717,0.2810226
1317120,11799,20160730,0.2810226
1473024,11799,20160716,0.2810226
2468866,11799,20160713,0.2810226
3315202,11799,20160711,0.2810226
4577284,11799,20160716,0.2810226
2607112,11799,20160724,0.2810226
6097948,11799,20160723,0.2810226
3011602,11799,20160720,0.2810226
6196264,11799,20160718,0.2810226
5673004,11799,20160713,0.2810226
7000108,11799,20160727,0.2810226
3501592,11799,20160729,0.2810226
2748442,11799,20160714,0.2810226
3560992,11799,20160727,0.2810226
124465,11799,20160730,0.2810226
2247202,11799,20160726,0.2810226
2777122,11799,20160723,0.2810226
2862628,11799,20160712,0.2810226
924425,11799,20160715,0.2810226
2659876,11799,20160715,0.2810226
2968102,11799,20160724,0.2810226
2084883,11799,20160717,0.2810226
2089491,11799,20160728,0.2810226
558218,11799,20160718,0.2810226
3807784,11799,20160725,0.2810226
6394960,11799,20160717,0.2810226
3953194,11799,20160717,0.2810226
1894422,11799,20160712,0.2810226
4329568,11799,20160724,0.2810226
245859,11799,20160724,0.2810226
199875,11799,20160716,0.2810226
1720347,11799,20160731,0.2810226
2079516,11799,20160714,0.2810226
6008944,11799,20160731,0.2810226
4932724,11799,20160718,0.2810226
1783326,11799,20160725,0.2810226
1419807,11799,20160721,0.2810226
96466,11799,20160715,0.2810226
474248,11799,20160712,0.2810226
108130,11799,20160723,0.2810226
1548579,11799,20160724,0.2810226
277577,11799,20160717,0.2810226
196389,11799,20160715,0.2810226
3737170,11799,20160712,0.2810226
5732524,11799,20160712,0.2810226
1813548,11799,20160713,0.2810226
646166,11799,20160729,0.2810226
423179,11799,20160729,0.2810226
2920024,11799,20160713,0.2810226
2887258,11799,20160722,0.2810226
6879412,11799,20160728,0.2810226
3155548,11799,20160712,0.2810226
6422716,11799,20160719,0.2810226
104755,11799,20160712,0.2810226
260646,11799,20160715,0.2810226
2524768,11799,20160711,0.2810226
5859520,11799,20160715,0.2810226
1909299,11799,20160731,0.2810226
1548852,11799,20160715,0.2810226
3941992,11799,20160730,0.2810226
429389,11799,20160723,0.2810226
6420688,11799,20160712,0.2810226
1369653,11799,20160718,0.2810226
431822,11799,20160726,0.2810226
5947624,11799,20160723,0.2810226
4106356,11799,20160729,0.2810226
2881144,11799,20160730,0.2810226
658718,11799,20160720,0.2810226
4115578,11799,20160720,0.2810226
6545656,11799,20160722,0.2810226
889247,11799,20160716,0.2810226
1132863,11799,20160715,0.2810226
19269,11799,20160714,0.2810226
53170,11799,20160719,0.2810226
393680,11799,20160719,0.2810226
1345602,11799,20160719,0.2810226
5016844,11799,20160714,0.2810226
2020932,11799,20160722,0.2810226
1714500,11799,20160722,0.2810226
2214028,11799,20160727,0.2810226
1038116,11799,20160725,0.2810226
449171,11799,20160714,0.2810226
1103181,11799,20160724,0.2810226
1197645,11799,20160722,0.2810226
2657434,11799,20160715,0.2810226
3993754,11799,20160722,0.2810226
7317820,11799,20160714,0.2810226
6405436,11799,20160716,0.2810226
2751136,11799,20160715,0.2810226
2889376,11799,20160711,0.2810226
1055568,11799,20160730,0.2810226
2374816,11799,20160712,0.2810226
1783632,11799,20160711,0.2810226
3144868,11799,20160723,0.2810226
721193,11799,20160716,0.2810226
975146,11799,20160728,0.2810226
2011479,11799,20160723,0.2810226
3268270,11799,20160722,0.2810226
610988,11799,20160721,0.2810226
961196,11799,20160724,0.2810226
3888820,11799,20160714,0.2810226
5957992,11799,20160726,0.2810226
1984602,11799,20160722,0.2810226
5720428,11799,20160718,0.2810226
5575024,11799,20160711,0.2810226
1773405,11799,20160726,0.2810226
534575,11799,20160716,0.2810226
6100348,11799,20160711,0.2810226
63331,11799,20160723,0.2810226
355673,11799,20160713,0.2810226
3177160,11799,20160724,0.2810226
1319781,11799,20160724,0.2810226
1557606,11799,20160720,0.2810226
596276,11799,20160719,0.2810226
4012252,11799,20160718,0.2810226
977207,11799,20160722,0.2810226
4748728,11799,20160715,0.2810226
6521284,11799,20160713,0.2810226
3266788,11799,20160717,0.2810226
1412211,11799,20160717,0.2810226
1319283,11799,20160730,0.2810226
3235048,11799,20160728,0.2810226
6217168,11799,20160718,0.2810226
6226384,11799,20160715,0.2810226
6222292,11799,20160716,0.2810226
6139348,11799,20160715,0.2810226
3515632,11799,20160725,0.2810226
6320608,11799,20160716,0.2810226
430430,11799,20160712,0.2810226
382430,11799,20160714,0.2810226
3452656,11799,20160715,0.2810226
4479460,11799,20160727,0.2810226
644285,11799,20160722,0.2810226
2935540,11799,20160714,0.2810226
6781420,11799,20160722,0.2810226
2036091,11799,20160723,0.2810226
6789616,11799,20160730,0.2810226
6443512,11799,20160728,0.2810226
551615,11799,20160728,0.2810226
6139384,11799,20160715,0.2810226
1256319,11799,20160728,0.2810226
4840965,11799,20160723,0.2810226
7269945,11799,20160723,0.2810226
5709393,11799,20160712,0.2810226
7294557,11799,20160723,0.2810226
6196881,11799,20160722,0.2810226
6037137,11799,20160715,0.2810226
5331645,11799,20160713,0.2810226
6143685,11799,20160728,0.2810226
5959377,11799,20160719,0.2810226
4858581,11799,20160716,0.2810226
4470489,11799,20160711,0.2810226
6943449,11799,20160713,0.2810226
6138597,11799,20160722,0.2810226
6612717,11799,20160718,0.2810226
6958833,11799,20160714,0.2810226
7102197,11799,20160722,0.2810226
5099289,11799,20160719,0.2810226
6082341,11799,20160722,0.2810226
6386481,11799,20160725,0.2810226
5801781,11799,20160711,0.2810226
5954373,11799,20160713,0.2810226
6094665,11799,20160714,0.2810226
5835609,11799,20160714,0.2810226
4629417,11799,20160715,0.2810226
6328233,11799,20160717,0.2810226
5822433,11799,20160729,0.2810226
4917237,11799,20160731,0.2810226
4837449,11799,20160723,0.2810226
6316113,11799,20160712,0.2810226
6469785,11799,20160719,0.2810226
7245981,11799,20160724,0.2810226
5873829,11799,20160719,0.2810226
6347949,11799,20160713,0.2810226
7024833,11799,20160724,0.2810226
7131333,11799,20160723,0.2810226
