4706299,11799,20160719,0.371439
4815772,11799,20160728,0.3715576
507233,11799,20160712,0.3720047
5625908,11799,20160718,0.37227476
584077,11799,20160725,0.37227476
5732524,11799,20160712,0.37248912
2466058,11799,20160714,0.3741636
4379466,11799,20160719,0.3748695
5795790,11799,20160718,0.3748695
5101658,11799,20160716,0.37527472
6471139,11799,20160717,0.37636477
3810128,11799,20160711,0.37987584
4542096,11799,20160713,0.3808354
4101625,11799,20160712,0.382259
4104261,11799,20160713,0.3833701
4479460,11799,20160727,0.38495654
5099289,11799,20160719,0.38495654
690384,11799,20160713,0.38769034
652779,11799,20160716,0.39404908
660324,11799,20160724,0.3952646
2387957,11799,20160712,0.3991587
2699729,11799,20160727,0.40111506
1421307,11799,20160727,0.4024949
7018399,11799,20160711,0.404111
5589302,11799,20160719,0.40484208
3620461,11799,20160727,0.40643048
3560992,11799,20160727,0.41051063
19269,11799,20160714,0.41051063
240351,11799,20160725,0.4105903
4779075,11799,20160712,0.41202754
6365028,11799,20160718,0.41257617
5383033,11799,20160717,0.4129652
805457,11799,20160715,0.41298115
1592828,11799,20160718,0.41298115
5433433,11799,20160711,0.41298115
1055568,11799,20160730,0.41317827
929880,11799,20160726,0.4135298
527892,11799,20160718,0.41600326
1944793,11799,20160718,0.41600326
3201803,11799,20160718,0.41658318
3377468,11799,20160727,0.41664097
1583879,11799,20160713,0.41664097
5067189,11799,20160712,0.41728133
6938358,11799,20160727,0.4175428
5823012,11799,20160723,0.41919547
2931683,11799,20160712,0.41949695
1367493,11799,20160711,0.42036217
5790846,11799,20160729,0.4211927
3501592,11799,20160729,0.42154455
4106356,11799,20160729,0.42154455
1418633,11799,20160711,0.42234346
571775,11799,20160723,0.42265308
680860,11799,20160725,0.42333582
1440061,11799,20160717,0.42333582
2787767,11799,20160713,0.4237444
5659520,11799,20160722,0.42381975
1035711,11799,20160712,0.42429328
747787,11799,20160712,0.4250432
3687524,11799,20160715,0.42545998
5047735,11799,20160718,0.42629498
200219,11799,20160720,0.42629498
2984264,11799,20160712,0.4265344
1374812,11799,20160718,0.4272577
5641655,11799,20160725,0.428212
1780748,11799,20160727,0.42834905
410254,11799,20160730,0.42834905
7216574,11799,20160716,0.4284244
2771166,11799,20160711,0.42851052
4698961,11799,20160716,0.42851052
5610275,11799,20160717,0.42851052
6224849,11799,20160718,0.42851052
6879412,11799,20160728,0.42851052
6257330,11799,20160723,0.42851052
7060405,11799,20160719,0.42851052
1301049,11799,20160728,0.42851052
1583251,11799,20160719,0.4289483
6533898,11799,20160722,0.4290865
7039117,11799,20160715,0.42964542
3420566,11799,20160714,0.42964542
464475,11799,20160715,0.42966124
4837158,11799,20160719,0.42966124
4977208,11799,20160731,0.42966124
4961636,11799,20160713,0.42966124
411849,11799,20160712,0.42966124
5780190,11799,20160720,0.42973942
4284996,11799,20160724,0.43019074
6058517,11799,20160714,0.43019074
474696,11799,20160714,0.43023723
2194146,11799,20160722,0.4302532
3952672,11799,20160716,0.4302532
2140661,11799,20160726,0.43028402
6942847,11799,20160725,0.4306109
4144915,11799,20160717,0.43080184
4466179,11799,20160722,0.43080184
4140296,11799,20160730,0.43082565
3115369,11799,20160720,0.43083268
4577151,11799,20160715,0.43140393
5596355,11799,20160719,0.43140393
6491780,11799,20160730,0.43234932
7135583,11799,20160729,0.43326905
875840,11799,20160711,0.43326905
2543239,11799,20160717,0.43326905
260646,11799,20160715,0.43326905
1753270,11799,20160712,0.43326905
2786881,11799,20160714,0.43384504
386709,11799,20160712,0.433941
4778078,11799,20160730,0.4342405
7233060,11799,20160723,0.43459505
63331,11799,20160723,0.43501174
6405436,11799,20160716,0.43501174
6065159,11799,20160719,0.43504256
932321,11799,20160718,0.43540493
5159006,11799,20160715,0.43540493
122552,11799,20160722,0.43540493
3141854,11799,20160729,0.43540493
1927231,11799,20160730,0.43560362
5445835,11799,20160716,0.4363952
2161107,11799,20160717,0.43639973
5575306,11799,20160725,0.4365546
3492971,11799,20160719,0.43655565
1888929,11799,20160718,0.43655983
4770495,11799,20160713,0.43669325
347816,11799,20160727,0.43686214
6822975,11799,20160712,0.43686214
5016844,11799,20160714,0.43686214
6545415,11799,20160729,0.43714035
6816908,11799,20160720,0.43714035
610988,11799,20160721,0.4371567
588139,11799,20160722,0.43751422
5792592,11799,20160720,0.43761525
6554853,11799,20160711,0.43764347
879571,11799,20160714,0.43772653
3295232,11799,20160722,0.43772653
1830190,11799,20160724,0.43772653
6409323,11799,20160712,0.43772653
616683,11799,20160712,0.43781665
2856153,11799,20160724,0.43781665
7072171,11799,20160726,0.43805778
2937153,11799,20160722,0.43836528
397065,11799,20160716,0.43836528
4782997,11799,20160726,0.438859
1984602,11799,20160722,0.438859
1930762,11799,20160711,0.4401635
2142973,11799,20160712,0.4401635
5222975,11799,20160711,0.44035977
4332559,11799,20160719,0.440589
355293,11799,20160721,0.44066206
7317820,11799,20160714,0.44152647
753641,11799,20160720,0.44152647
4721707,11799,20160719,0.44225162
5165512,11799,20160715,0.44229907
6551955,11799,20160713,0.44230384
6106587,11799,20160712,0.44230384
4380935,11799,20160717,0.44255412
3862700,11799,20160712,0.44332418
1545104,11799,20160714,0.4436265
1595588,11799,20160718,0.4436265
4385033,11799,20160731,0.4436265
1883316,11799,20160715,0.4436265
409904,11799,20160718,0.4436265
465198,11799,20160721,0.4436265
1180570,11799,20160714,0.44375652
1602436,11799,20160728,0.44375652
6005557,11799,20160715,0.44438723
3720374,11799,20160719,0.44449088
705031,11799,20160714,0.44449088
5034146,11799,20160730,0.44449088
5513293,11799,20160721,0.44511828
3119610,11799,20160723,0.44523573
2935591,11799,20160712,0.44594526
5557806,11799,20160718,0.44594526
1389770,11799,20160726,0.44594526
5012120,11799,20160725,0.44594526
5352106,11799,20160726,0.44651845
6281914,11799,20160713,0.44651845
3340717,11799,20160717,0.44675845
4823682,11799,20160729,0.4489464
7347383,11799,20160719,0.45016506
1581538,11799,20160715,0.45052087
287581,11799,20160730,0.45147914
6943058,11799,20160724,0.45147914
5181386,11799,20160712,0.45147914
677323,11799,20160720,0.4522038
6327,11799,20160726,0.45510086
5526671,11799,20160726,0.45525235
7054986,11799,20160717,0.45525235
4173713,11799,20160712,0.45525235
1843603,11799,20160716,0.45610625
1052521,11799,20160718,0.45616043
1923837,11799,20160725,0.45626757
4954285,11799,20160718,0.45626757
7310991,11799,20160713,0.45641905
3764834,11799,20160720,0.45821184
5348739,11799,20160715,0.45822185
4428694,11799,20160721,0.45825323
553026,11799,20160714,0.45876217
7194663,11799,20160726,0.4593835
6701468,11799,20160713,0.4593835
3367935,11799,20160715,0.4593835
4289257,11799,20160713,0.4593835
3180426,11799,20160718,0.4597116
642047,11799,20160712,0.4597116
4879392,11799,20160714,0.45987293
5605227,11799,20160729,0.46059263
996631,11799,20160711,0.46059263
6570114,11799,20160714,0.46081147
679139,11799,20160723,0.462124
2143089,11799,20160713,0.46219072
6316443,11799,20160718,0.46248075
3278680,11799,20160729,0.46248075
5875754,11799,20160713,0.46248075
4660981,11799,20160715,0.46248075
7313260,11799,20160723,0.4628361
2783588,11799,20160722,0.46302938
3672367,11799,20160714,0.46330613
2187047,11799,20160726,0.46330613
1255943,11799,20160724,0.46330613
1122466,11799,20160713,0.46330613
5766846,11799,20160728,0.46403646
5100094,11799,20160727,0.46477032
6576166,11799,20160715,0.46574888
3802489,11799,20160712,0.46574888
95516,11799,20160715,0.46574888
3749316,11799,20160719,0.46574888
5253772,11799,20160723,0.46574888
289413,11799,20160713,0.46629757
2623043,11799,20160719,0.46629757
552183,11799,20160714,0.46629757
627628,11799,20160727,0.46629757
6006553,11799,20160727,0.46629757
787056,11799,20160726,0.4671717
1153556,11799,20160713,0.4672226
5709393,11799,20160712,0.46750987
6919355,11799,20160726,0.4684753
2432211,11799,20160714,0.46973902
444280,11799,20160713,0.46973902
5195504,11799,20160711,0.46973902
4546387,11799,20160714,0.46993124
418062,11799,20160716,0.47004694
7238374,11799,20160719,0.47028768
5626966,11799,20160729,0.47028768
5078891,11799,20160716,0.47028768
4601955,11799,20160730,0.47028768
1568957,11799,20160717,0.47028768
5747019,11799,20160725,0.47028768
4165376,11799,20160716,0.47043088
1739184,11799,20160725,0.47095427
1021126,11799,20160723,0.47137406
5331645,11799,20160713,0.47325805
3389512,11799,20160725,0.47326523
6028331,11799,20160721,0.4739231
1783632,11799,20160711,0.47422245
2659876,11799,20160715,0.47422245
4670029,11799,20160730,0.47425613
3709073,11799,20160719,0.47425613
534575,11799,20160716,0.47509816
1934702,11799,20160713,0.47509816
5693717,11799,20160719,0.4752884
83706,11799,20160714,0.47557843
2054909,11799,20160721,0.47557843
2511725,11799,20160728,0.47557843
4307600,11799,20160720,0.4755919
96466,11799,20160715,0.4759753
5384155,11799,20160714,0.47613665
5422486,11799,20160725,0.47695723
1455253,11799,20160727,0.47821257
3352983,11799,20160715,0.47821257
3407090,11799,20160715,0.47821257
3320209,11799,20160731,0.47841558
7269945,11799,20160723,0.478444
4380768,11799,20160713,0.47869027
6411120,11799,20160712,0.47874868
6860967,11799,20160720,0.47874868
4932724,11799,20160718,0.47874868
6041207,11799,20160724,0.47874868
180374,11799,20160719,0.47874868
6388089,11799,20160717,0.47874868
5555525,11799,20160716,0.47874868
3452597,11799,20160725,0.47874868
6658438,11799,20160712,0.47874868
1464745,11799,20160715,0.47874868
3588439,11799,20160728,0.47874868
4161953,11799,20160713,0.47874868
7139094,11799,20160714,0.4788466
474248,11799,20160712,0.4788466
6810317,11799,20160712,0.4788466
2751136,11799,20160715,0.4788466
738665,11799,20160729,0.4788466
1149620,11799,20160720,0.4788466
3144868,11799,20160723,0.4792973
3453857,11799,20160726,0.4792973
1452893,11799,20160722,0.4792973
2920024,11799,20160713,0.4792973
1260944,11799,20160718,0.4792973
3748923,11799,20160716,0.4792973
3587274,11799,20160719,0.4792973
5472515,11799,20160713,0.4792973
7254348,11799,20160713,0.4792973
1781804,11799,20160713,0.4792973
548652,11799,20160718,0.4798539
733286,11799,20160722,0.48122996
3247944,11799,20160725,0.4813238
3382636,11799,20160718,0.48181137
5323167,11799,20160726,0.48181137
7324790,11799,20160717,0.48181137
5530067,11799,20160718,0.48181137
3214751,11799,20160713,0.48181137
681822,11799,20160729,0.48181137
1087276,11799,20160727,0.48181137
5575306,11799,20160715,0.48283675
779719,11799,20160720,0.48283675
4146995,11799,20160717,0.48283675
2455008,11799,20160715,0.48283675
3561243,11799,20160718,0.48283675
3053945,11799,20160716,0.484428
4779627,11799,20160720,0.48445287
1383787,11799,20160712,0.48445287
534196,11799,20160717,0.48445287
5180744,11799,20160724,0.4858374
642459,11799,20160721,0.48591122
1727926,11799,20160729,0.48640952
1690613,11799,20160727,0.48640952
2044264,11799,20160716,0.48640952
382430,11799,20160714,0.48640952
4035940,11799,20160713,0.48640952
1628289,11799,20160725,0.48722222
3424754,11799,20160722,0.48722222
287663,11799,20160713,0.48722222
6023898,11799,20160711,0.48722222
2826744,11799,20160713,0.48722222
2553274,11799,20160717,0.48722222
6443512,11799,20160728,0.48722222
3489404,11799,20160711,0.48722222
1904033,11799,20160714,0.48729134
6342855,11799,20160717,0.48916578
4917237,11799,20160731,0.48919117
4633727,11799,20160731,0.4895376
5161091,11799,20160714,0.4895376
7122941,11799,20160715,0.4897322
3266788,11799,20160717,0.4900968
6530668,11799,20160722,0.4904415
840014,11799,20160724,0.4904415
4291313,11799,20160712,0.4904415
6517769,11799,20160713,0.4904415
6798304,11799,20160730,0.49056518
6453972,11799,20160725,0.49056518
6836224,11799,20160717,0.49057823
2036091,11799,20160723,0.49057823
5483586,11799,20160724,0.49057823
674393,11799,20160730,0.49079403
6507551,11799,20160717,0.49079403
4497551,11799,20160721,0.49079403
339474,11799,20160718,0.49079403
5489422,11799,20160728,0.49125755
3719325,11799,20160712,0.4915668
5861243,11799,20160723,0.4915668
1603982,11799,20160726,0.4915668
6636567,11799,20160713,0.4915668
1670797,11799,20160718,0.4915668
636883,11799,20160728,0.4915668
6718373,11799,20160713,0.4915668
797680,11799,20160731,0.4915668
1839481,11799,20160719,0.49184638
2370546,11799,20160712,0.49184638
3454650,11799,20160719,0.49184638
1921835,11799,20160727,0.49184638
1439094,11799,20160729,0.49184638
3496904,11799,20160713,0.49184638
7195608,11799,20160725,0.49231395
3274247,11799,20160728,0.4924166
6224423,11799,20160713,0.49300537
6138597,11799,20160722,0.4939641
1310438,11799,20160715,0.4942329
475537,11799,20160718,0.4942329
6130962,11799,20160711,0.4942329
5858473,11799,20160713,0.4942329
3173618,11799,20160719,0.4942329
4874068,11799,20160716,0.4942329
2959173,11799,20160723,0.4942329
2367943,11799,20160722,0.49446175
5450360,11799,20160713,0.49446175
3166186,11799,20160714,0.49446175
489776,11799,20160724,0.49446175
5949674,11799,20160727,0.49446175
1625086,11799,20160725,0.49446175
7038439,11799,20160717,0.49446175
6233924,11799,20160723,0.49446175
4329697,11799,20160720,0.49446175
737295,11799,20160728,0.49446175
6720005,11799,20160717,0.49446175
5205675,11799,20160727,0.49446175
685642,11799,20160731,0.49446175
3895943,11799,20160712,0.49446175
2653141,11799,20160718,0.49446175
3212017,11799,20160712,0.49446175
7000108,11799,20160727,0.49520302
5760326,11799,20160718,0.49614593
944016,11799,20160714,0.49614593
2962281,11799,20160719,0.49614593
2468866,11799,20160713,0.49614593
5681403,11799,20160725,0.49670404
210646,11799,20160719,0.4969246
7225909,11799,20160724,0.4969246
5848942,11799,20160717,0.49738568
6786118,11799,20160724,0.4975902
5956597,11799,20160720,0.4979589
6849631,11799,20160713,0.49814302
1137402,11799,20160713,0.49818733
5598890,11799,20160725,0.49826625
3078765,11799,20160724,0.49826625
5796730,11799,20160731,0.49846235
3066290,11799,20160712,0.49846235
7079055,11799,20160725,0.49931693
4324501,11799,20160721,0.49931693
3333281,11799,20160726,0.49931693
4768097,11799,20160714,0.49931693
7102197,11799,20160722,0.49931693
4653111,11799,20160725,0.49931693
925189,11799,20160723,0.49931693
3105537,11799,20160716,0.49931693
3235048,11799,20160728,0.49931693
3210939,11799,20160722,0.49931693
841160,11799,20160718,0.49931693
3400605,11799,20160712,0.49931693
2910419,11799,20160713,0.49931693
3622092,11799,20160712,0.49931693
6079595,11799,20160712,0.49931693
5116590,11799,20160725,0.49931693
301018,11799,20160729,0.49931693
7350555,11799,20160723,0.49931693
5345651,11799,20160714,0.49931693
1090766,11799,20160723,0.49931693
1281302,11799,20160726,0.49931693
7159372,11799,20160726,0.49954578
2802496,11799,20160715,0.49954578
4850485,11799,20160712,0.49954578
4198261,11799,20160726,0.49954578
6147517,11799,20160725,0.49954578
4913951,11799,20160712,0.49954578
1975324,11799,20160714,0.49954578
4044420,11799,20160718,0.49954578
4166015,11799,20160721,0.49954578
473793,11799,20160714,0.49954578
6448153,11799,20160720,0.49954578
4692713,11799,20160726,0.49954578
188116,11799,20160731,0.49954578
3807784,11799,20160725,0.49954578
5590067,11799,20160714,0.49954578
134131,11799,20160723,0.49954578
6226384,11799,20160715,0.49954578
7047061,11799,20160721,0.49954578
945091,11799,20160713,0.49954578
7306920,11799,20160725,0.49954578
6869120,11799,20160715,0.49955875
4577284,11799,20160716,0.5001361
7226137,11799,20160713,0.5001361
5159811,11799,20160715,0.50117815
431822,11799,20160726,0.5015228
6087096,11799,20160712,0.5015228
5752293,11799,20160715,0.5015228
7182089,11799,20160725,0.5015228
2885894,11799,20160724,0.5016151
4034694,11799,20160722,0.5016151
1433456,11799,20160726,0.5016151
1558471,11799,20160711,0.5016151
5257685,11799,20160717,0.5019838
3798672,11799,20160730,0.50213885
5560131,11799,20160716,0.5024435
4580332,11799,20160723,0.5028867
585329,11799,20160715,0.50354314
2014355,11799,20160725,0.50354314
3495482,11799,20160722,0.5047396
1608302,11799,20160719,0.50484324
3912531,11799,20160713,0.50484324
5822433,11799,20160729,0.50484324
5336990,11799,20160724,0.5056784
5947910,11799,20160715,0.5056784
5259935,11799,20160711,0.5056784
764605,11799,20160720,0.5056784
3496251,11799,20160719,0.50590724
2868601,11799,20160724,0.5059325
6097948,11799,20160723,0.5059325
81189,11799,20160713,0.5059325
6018818,11799,20160715,0.5059325
4672307,11799,20160723,0.5059325
2717169,11799,20160726,0.5059325
5172182,11799,20160719,0.5059325
6556880,11799,20160718,0.5059325
5254452,11799,20160721,0.5061614
5859520,11799,20160715,0.5061614
5873829,11799,20160719,0.5061614
4806087,11799,20160720,0.5061614
4350878,11799,20160713,0.5061614
6420688,11799,20160712,0.5061614
977207,11799,20160722,0.5061614
3250308,11799,20160727,0.5061614
827872,11799,20160713,0.5061614
4462530,11799,20160726,0.50629973
5273194,11799,20160716,0.5063338
1730980,11799,20160731,0.50668
3163080,11799,20160719,0.50668
919028,11799,20160717,0.5068143
4470489,11799,20160711,0.5068143
2412551,11799,20160711,0.5068143
2768767,11799,20160725,0.5071411
3455586,11799,20160716,0.5071411
6953105,11799,20160730,0.5074772
7024833,11799,20160724,0.5074772
5095075,11799,20160730,0.5081418
6848638,11799,20160729,0.5081418
3155548,11799,20160712,0.5081418
7114403,11799,20160714,0.5081418
4516199,11799,20160724,0.5081418
347747,11799,20160717,0.5081418
7339437,11799,20160715,0.5081418
5648227,11799,20160713,0.5081418
5881457,11799,20160731,0.5081418
